location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-03-05,2026-03-08,1,quantile,0.025,12815.872500000001
DE,00+,2026-03-05,2026-03-08,1,quantile,0.1,14451.76
DE,00+,2026-03-05,2026-03-08,1,quantile,0.25,16040.825
DE,00+,2026-03-05,2026-03-08,1,quantile,0.5,17947.35
DE,00+,2026-03-05,2026-03-08,1,quantile,0.75,20011.7
DE,00+,2026-03-05,2026-03-08,1,quantile,0.9,22008.73
DE,00+,2026-03-05,2026-03-08,1,quantile,0.975,24436.54
DE,00+,2026-03-05,2026-03-15,2,quantile,0.025,11813.07
DE,00+,2026-03-05,2026-03-15,2,quantile,0.1,13359.38
DE,00+,2026-03-05,2026-03-15,2,quantile,0.25,14865.2
DE,00+,2026-03-05,2026-03-15,2,quantile,0.5,16683.6
DE,00+,2026-03-05,2026-03-15,2,quantile,0.75,18637.125
DE,00+,2026-03-05,2026-03-15,2,quantile,0.9,20518.55
DE,00+,2026-03-05,2026-03-15,2,quantile,0.975,22776.2425
DE,00+,2026-03-05,2026-03-22,3,quantile,0.025,10620.7825
DE,00+,2026-03-05,2026-03-22,3,quantile,0.1,12056.789999999999
DE,00+,2026-03-05,2026-03-22,3,quantile,0.25,13454.475
DE,00+,2026-03-05,2026-03-22,3,quantile,0.5,15133.25
DE,00+,2026-03-05,2026-03-22,3,quantile,0.75,16947.5
DE,00+,2026-03-05,2026-03-22,3,quantile,0.9,18705.26
DE,00+,2026-03-05,2026-03-22,3,quantile,0.975,20798.045000000002
DE,00+,2026-03-05,2026-03-29,4,quantile,0.025,9654.18
DE,00+,2026-03-05,2026-03-29,4,quantile,0.1,11004.47
DE,00+,2026-03-05,2026-03-29,4,quantile,0.25,12318.675
DE,00+,2026-03-05,2026-03-29,4,quantile,0.5,13901.1
DE,00+,2026-03-05,2026-03-29,4,quantile,0.75,15615.925
DE,00+,2026-03-05,2026-03-29,4,quantile,0.9,17278.65
DE,00+,2026-03-05,2026-03-29,4,quantile,0.975,19281.420000000002
DE,00-04,2026-03-05,2026-03-08,1,quantile,0.025,1773.6924999999999
DE,00-04,2026-03-05,2026-03-08,1,quantile,0.1,2193.4700000000003
DE,00-04,2026-03-05,2026-03-08,1,quantile,0.25,2617.075
DE,00-04,2026-03-05,2026-03-08,1,quantile,0.5,3151.05
DE,00-04,2026-03-05,2026-03-08,1,quantile,0.75,3756.3
DE,00-04,2026-03-05,2026-03-08,1,quantile,0.9,4361.629999999999
DE,00-04,2026-03-05,2026-03-08,1,quantile,0.975,5117.522500000001
DE,00-04,2026-03-05,2026-03-15,2,quantile,0.025,1631.0975
DE,00-04,2026-03-05,2026-03-15,2,quantile,0.1,2028.2599999999998
DE,00-04,2026-03-05,2026-03-15,2,quantile,0.25,2431.0
DE,00-04,2026-03-05,2026-03-15,2,quantile,0.5,2941.05
DE,00-04,2026-03-05,2026-03-15,2,quantile,0.75,3518.4
DE,00-04,2026-03-05,2026-03-15,2,quantile,0.9,4106.3099999999995
DE,00-04,2026-03-05,2026-03-15,2,quantile,0.975,4827.917500000001
DE,00-04,2026-03-05,2026-03-22,3,quantile,0.025,1473.8925
DE,00-04,2026-03-05,2026-03-22,3,quantile,0.1,1841.5
DE,00-04,2026-03-05,2026-03-22,3,quantile,0.25,2218.3
DE,00-04,2026-03-05,2026-03-22,3,quantile,0.5,2697.5
DE,00-04,2026-03-05,2026-03-22,3,quantile,0.75,3240.0
DE,00-04,2026-03-05,2026-03-22,3,quantile,0.9,3795.12
DE,00-04,2026-03-05,2026-03-22,3,quantile,0.975,4477.017500000001
DE,00-04,2026-03-05,2026-03-29,4,quantile,0.025,1280.895
DE,00-04,2026-03-05,2026-03-29,4,quantile,0.1,1622.6
DE,00-04,2026-03-05,2026-03-29,4,quantile,0.25,1976.5
DE,00-04,2026-03-05,2026-03-29,4,quantile,0.5,2426.55
DE,00-04,2026-03-05,2026-03-29,4,quantile,0.75,2940.525
DE,00-04,2026-03-05,2026-03-29,4,quantile,0.9,3462.3299999999995
DE,00-04,2026-03-05,2026-03-29,4,quantile,0.975,4109.610000000001
DE,05-14,2026-03-05,2026-03-08,1,quantile,0.025,282.8
DE,05-14,2026-03-05,2026-03-08,1,quantile,0.1,383.5
DE,05-14,2026-03-05,2026-03-08,1,quantile,0.25,492.1
DE,05-14,2026-03-05,2026-03-08,1,quantile,0.5,635.9
DE,05-14,2026-03-05,2026-03-08,1,quantile,0.75,805.7
DE,05-14,2026-03-05,2026-03-08,1,quantile,0.9,982.7
DE,05-14,2026-03-05,2026-03-08,1,quantile,0.975,1205.9025000000001
DE,05-14,2026-03-05,2026-03-15,2,quantile,0.025,263.195
DE,05-14,2026-03-05,2026-03-15,2,quantile,0.1,358.79
DE,05-14,2026-03-05,2026-03-15,2,quantile,0.25,463.0
DE,05-14,2026-03-05,2026-03-15,2,quantile,0.5,601.9
DE,05-14,2026-03-05,2026-03-15,2,quantile,0.75,765.825
DE,05-14,2026-03-05,2026-03-15,2,quantile,0.9,937.0
DE,05-14,2026-03-05,2026-03-15,2,quantile,0.975,1155.3100000000006
DE,05-14,2026-03-05,2026-03-22,3,quantile,0.025,236.6975
DE,05-14,2026-03-05,2026-03-22,3,quantile,0.1,326.4
DE,05-14,2026-03-05,2026-03-22,3,quantile,0.25,425.1
DE,05-14,2026-03-05,2026-03-22,3,quantile,0.5,555.3
DE,05-14,2026-03-05,2026-03-22,3,quantile,0.75,709.7
DE,05-14,2026-03-05,2026-03-22,3,quantile,0.9,872.6
DE,05-14,2026-03-05,2026-03-22,3,quantile,0.975,1079.5025
DE,05-14,2026-03-05,2026-03-29,4,quantile,0.025,217.79749999999999
DE,05-14,2026-03-05,2026-03-29,4,quantile,0.1,301.9
DE,05-14,2026-03-05,2026-03-29,4,quantile,0.25,395.6
DE,05-14,2026-03-05,2026-03-29,4,quantile,0.5,520.4
DE,05-14,2026-03-05,2026-03-29,4,quantile,0.75,668.5
DE,05-14,2026-03-05,2026-03-29,4,quantile,0.9,824.8
DE,05-14,2026-03-05,2026-03-29,4,quantile,0.975,1025.7025
DE,15-34,2026-03-05,2026-03-08,1,quantile,0.025,274.5
DE,15-34,2026-03-05,2026-03-08,1,quantile,0.1,356.5
DE,15-34,2026-03-05,2026-03-08,1,quantile,0.25,442.775
DE,15-34,2026-03-05,2026-03-08,1,quantile,0.5,554.05
DE,15-34,2026-03-05,2026-03-08,1,quantile,0.75,683.2
DE,15-34,2026-03-05,2026-03-08,1,quantile,0.9,815.2
DE,15-34,2026-03-05,2026-03-08,1,quantile,0.975,981.6075000000004
DE,15-34,2026-03-05,2026-03-15,2,quantile,0.025,263.3975
DE,15-34,2026-03-05,2026-03-15,2,quantile,0.1,343.3
DE,15-34,2026-03-05,2026-03-15,2,quantile,0.25,427.5
DE,15-34,2026-03-05,2026-03-15,2,quantile,0.5,536.7
DE,15-34,2026-03-05,2026-03-15,2,quantile,0.75,663.2
DE,15-34,2026-03-05,2026-03-15,2,quantile,0.9,792.1
DE,15-34,2026-03-05,2026-03-15,2,quantile,0.975,954.0
DE,15-34,2026-03-05,2026-03-22,3,quantile,0.025,248.3
DE,15-34,2026-03-05,2026-03-22,3,quantile,0.1,325.5
DE,15-34,2026-03-05,2026-03-22,3,quantile,0.25,406.7
DE,15-34,2026-03-05,2026-03-22,3,quantile,0.5,512.0
DE,15-34,2026-03-05,2026-03-22,3,quantile,0.75,633.5
DE,15-34,2026-03-05,2026-03-22,3,quantile,0.9,758.3
DE,15-34,2026-03-05,2026-03-22,3,quantile,0.975,915.9050000000003
DE,15-34,2026-03-05,2026-03-29,4,quantile,0.025,236.195
DE,15-34,2026-03-05,2026-03-29,4,quantile,0.1,309.49
DE,15-34,2026-03-05,2026-03-29,4,quantile,0.25,388.1
DE,15-34,2026-03-05,2026-03-29,4,quantile,0.5,490.7
DE,15-34,2026-03-05,2026-03-29,4,quantile,0.75,609.6
DE,15-34,2026-03-05,2026-03-29,4,quantile,0.9,731.0
DE,15-34,2026-03-05,2026-03-29,4,quantile,0.975,886.0
DE,35-59,2026-03-05,2026-03-08,1,quantile,0.025,1045.8
DE,35-59,2026-03-05,2026-03-08,1,quantile,0.1,1231.19
DE,35-59,2026-03-05,2026-03-08,1,quantile,0.25,1414.5
DE,35-59,2026-03-05,2026-03-08,1,quantile,0.5,1642.4
DE,35-59,2026-03-05,2026-03-08,1,quantile,0.75,1892.225
DE,35-59,2026-03-05,2026-03-08,1,quantile,0.9,2138.3
DE,35-59,2026-03-05,2026-03-08,1,quantile,0.975,2438.2025000000003
DE,35-59,2026-03-05,2026-03-15,2,quantile,0.025,992.3
DE,35-59,2026-03-05,2026-03-15,2,quantile,0.1,1172.3
DE,35-59,2026-03-05,2026-03-15,2,quantile,0.25,1350.475
DE,35-59,2026-03-05,2026-03-15,2,quantile,0.5,1568.8
DE,35-59,2026-03-05,2026-03-15,2,quantile,0.75,1809.4
DE,35-59,2026-03-05,2026-03-15,2,quantile,0.9,2046.61
DE,35-59,2026-03-05,2026-03-15,2,quantile,0.975,2337.0
DE,35-59,2026-03-05,2026-03-22,3,quantile,0.025,918.095
DE,35-59,2026-03-05,2026-03-22,3,quantile,0.1,1090.5
DE,35-59,2026-03-05,2026-03-22,3,quantile,0.25,1261.3
DE,35-59,2026-03-05,2026-03-22,3,quantile,0.5,1469.2
DE,35-59,2026-03-05,2026-03-22,3,quantile,0.75,1699.6
DE,35-59,2026-03-05,2026-03-22,3,quantile,0.9,1927.0099999999998
DE,35-59,2026-03-05,2026-03-22,3,quantile,0.975,2205.6050000000005
DE,35-59,2026-03-05,2026-03-29,4,quantile,0.025,863.6
