location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-04-16,2026-04-19,1,quantile,0.025,6629.885
DE,00+,2026-04-16,2026-04-19,1,quantile,0.1,7430.58
DE,00+,2026-04-16,2026-04-19,1,quantile,0.25,8199.675
DE,00+,2026-04-16,2026-04-19,1,quantile,0.5,9119.5
DE,00+,2026-04-16,2026-04-19,1,quantile,0.75,10097.225
DE,00+,2026-04-16,2026-04-19,1,quantile,0.9,11041.7
DE,00+,2026-04-16,2026-04-19,1,quantile,0.975,12159.407500000001
DE,00+,2026-04-16,2026-04-26,2,quantile,0.025,6437.0875
DE,00+,2026-04-16,2026-04-26,2,quantile,0.1,7223.49
DE,00+,2026-04-16,2026-04-26,2,quantile,0.25,7967.175
DE,00+,2026-04-16,2026-04-26,2,quantile,0.5,8861.35
DE,00+,2026-04-16,2026-04-26,2,quantile,0.75,9824.6
DE,00+,2026-04-16,2026-04-26,2,quantile,0.9,10741.63
DE,00+,2026-04-16,2026-04-26,2,quantile,0.975,11829.51
DE,00+,2026-04-16,2026-05-03,3,quantile,0.025,6110.182500000001
DE,00+,2026-04-16,2026-05-03,3,quantile,0.1,6860.289999999999
DE,00+,2026-04-16,2026-05-03,3,quantile,0.25,7574.175
DE,00+,2026-04-16,2026-05-03,3,quantile,0.5,8433.65
DE,00+,2026-04-16,2026-05-03,3,quantile,0.75,9356.05
DE,00+,2026-04-16,2026-05-03,3,quantile,0.9,10237.73
DE,00+,2026-04-16,2026-05-03,3,quantile,0.975,11280.815
DE,00+,2026-04-16,2026-05-10,4,quantile,0.025,5926.6900000000005
DE,00+,2026-04-16,2026-05-10,4,quantile,0.1,6655.69
DE,00+,2026-04-16,2026-05-10,4,quantile,0.25,7360.775
DE,00+,2026-04-16,2026-05-10,4,quantile,0.5,8204.45
DE,00+,2026-04-16,2026-05-10,4,quantile,0.75,9107.075
DE,00+,2026-04-16,2026-05-10,4,quantile,0.9,9974.13
DE,00+,2026-04-16,2026-05-10,4,quantile,0.975,11000.8225
DE,00-04,2026-04-16,2026-04-19,1,quantile,0.025,656.2975
DE,00-04,2026-04-16,2026-04-19,1,quantile,0.1,821.8
DE,00-04,2026-04-16,2026-04-19,1,quantile,0.25,991.8
