location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-12-19,2024-12-22,1,quantile,0.025,11117.96782051282
DE,00+,2024-12-19,2024-12-22,1,quantile,0.1,12620.254871794872
DE,00+,2024-12-19,2024-12-22,1,quantile,0.25,14089.80641025641
DE,00+,2024-12-19,2024-12-22,1,quantile,0.5,15852.260256410256
DE,00+,2024-12-19,2024-12-22,1,quantile,0.75,17761.312179487177
DE,00+,2024-12-19,2024-12-22,1,quantile,0.9,19595.79025641026
DE,00+,2024-12-19,2024-12-22,1,quantile,0.975,21789.26987179487
DE,00+,2024-12-19,2024-12-29,2,quantile,0.025,10734.67032051282
DE,00+,2024-12-19,2024-12-29,2,quantile,0.1,12213.536410256409
DE,00+,2024-12-19,2024-12-29,2,quantile,0.25,13660.826923076926
DE,00+,2024-12-19,2024-12-29,2,quantile,0.5,15404.371794871793
DE,00+,2024-12-19,2024-12-29,2,quantile,0.75,17284.091025641024
DE,00+,2024-12-19,2024-12-29,2,quantile,0.9,19109.292564102565
DE,00+,2024-12-19,2024-12-29,2,quantile,0.975,21281.554166666665
DE,00+,2024-12-19,2025-01-05,3,quantile,0.025,10925.453782051281
DE,00+,2024-12-19,2025-01-05,3,quantile,0.1,12451.805128205127
DE,00+,2024-12-19,2025-01-05,3,quantile,0.25,13959.384615384615
DE,00+,2024-12-19,2025-01-05,3,quantile,0.5,15767.419230769232
DE,00+,2024-12-19,2025-01-05,3,quantile,0.75,17727.05448717949
DE,00+,2024-12-19,2025-01-05,3,quantile,0.9,19631.043333333335
DE,00+,2024-12-19,2025-01-05,3,quantile,0.975,21895.899423076924
DE,00+,2024-12-19,2025-01-12,4,quantile,0.025,9423.2925
DE,00+,2024-12-19,2025-01-12,4,quantile,0.1,10798.336153846154
DE,00+,2024-12-19,2025-01-12,4,quantile,0.25,12142.566666666666
DE,00+,2024-12-19,2025-01-12,4,quantile,0.5,13769.451282051281
DE,00+,2024-12-19,2025-01-12,4,quantile,0.75,15537.783974358976
DE,00+,2024-12-19,2025-01-12,4,quantile,0.9,17256.401794871796
DE,00+,2024-12-19,2025-01-12,4,quantile,0.975,19280.041987179487
DE,00-04,2024-12-19,2024-12-22,1,quantile,0.025,846.9314102564101
