location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-11-21,2024-11-24,1,quantile,0.025,8948.13596153846
DE,00+,2024-11-21,2024-11-24,1,quantile,0.1,10394.613333333333
DE,00+,2024-11-21,2024-11-24,1,quantile,0.25,11845.239743589744
DE,00+,2024-11-21,2024-11-24,1,quantile,0.5,13601.341025641024
DE,00+,2024-11-21,2024-11-24,1,quantile,0.75,15518.101923076922
DE,00+,2024-11-21,2024-11-24,1,quantile,0.9,17401.78692307692
DE,00+,2024-11-21,2024-11-24,1,quantile,0.975,19645.063076923077
DE,00+,2024-11-21,2024-12-01,2,quantile,0.025,9653.67641025641
DE,00+,2024-11-21,2024-12-01,2,quantile,0.1,11223.562564102565
DE,00+,2024-11-21,2024-12-01,2,quantile,0.25,12788.02564102564
DE,00+,2024-11-21,2024-12-01,2,quantile,0.5,14692.064102564103
DE,00+,2024-11-21,2024-12-01,2,quantile,0.75,16769.665384615386
DE,00+,2024-11-21,2024-12-01,2,quantile,0.9,18814.536666666667
DE,00+,2024-11-21,2024-12-01,2,quantile,0.975,21264.500448717947
DE,00+,2024-11-21,2024-12-08,3,quantile,0.025,10291.778461538463
DE,00+,2024-11-21,2024-12-08,3,quantile,0.1,11969.338205128206
DE,00+,2024-11-21,2024-12-08,3,quantile,0.25,13631.850641025641
DE,00+,2024-11-21,2024-12-08,3,quantile,0.5,15660.793589743591
DE,00+,2024-11-21,2024-12-08,3,quantile,0.75,17874.980128205127
DE,00+,2024-11-21,2024-12-08,3,quantile,0.9,20033.000512820516
DE,00+,2024-11-21,2024-12-08,3,quantile,0.975,22639.499615384615
DE,00+,2024-11-21,2024-12-15,4,quantile,0.025,9901.530256410257
DE,00+,2024-11-21,2024-12-15,4,quantile,0.1,11559.119487179487
DE,00+,2024-11-21,2024-12-15,4,quantile,0.25,13214.921794871794
DE,00+,2024-11-21,2024-12-15,4,quantile,0.5,15251.534615384615
DE,00+,2024-11-21,2024-12-15,4,quantile,0.75,17475.84487179487
DE,00+,2024-11-21,2024-12-15,4,quantile,0.9,19660.915128205128
DE,00+,2024-11-21,2024-12-15,4,quantile,0.975,22283.182115384614
DE,00-04,2024-11-21,2024-11-24,1,quantile,0.025,550.2092948717949
