location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-11-28,2024-12-01,1,quantile,0.025,9787.49173076923
DE,00+,2024-11-28,2024-12-01,1,quantile,0.1,11345.165384615384
DE,00+,2024-11-28,2024-12-01,1,quantile,0.25,12881.413461538461
DE,00+,2024-11-28,2024-12-01,1,quantile,0.5,14757.446153846153
DE,00+,2024-11-28,2024-12-01,1,quantile,0.75,16827.428205128206
DE,00+,2024-11-28,2024-12-01,1,quantile,0.9,18836.777948717947
DE,00+,2024-11-28,2024-12-01,1,quantile,0.975,21259.45237179487
DE,00+,2024-11-28,2024-12-08,2,quantile,0.025,10267.809615384616
DE,00+,2024-11-28,2024-12-08,2,quantile,0.1,11908.536923076923
DE,00+,2024-11-28,2024-12-08,2,quantile,0.25,13496.121153846154
DE,00+,2024-11-28,2024-12-08,2,quantile,0.5,15454.08205128205
DE,00+,2024-11-28,2024-12-08,2,quantile,0.75,17580.010256410256
DE,00+,2024-11-28,2024-12-08,2,quantile,0.9,19661.001025641024
DE,00+,2024-11-28,2024-12-08,2,quantile,0.975,22160.373589743587
DE,00+,2024-11-28,2024-12-15,3,quantile,0.025,10634.130128205128
DE,00+,2024-11-28,2024-12-15,3,quantile,0.1,12291.385897435897
DE,00+,2024-11-28,2024-12-15,3,quantile,0.25,13958.828846153847
DE,00+,2024-11-28,2024-12-15,3,quantile,0.5,15972.346153846152
DE,00+,2024-11-28,2024-12-15,3,quantile,0.75,18173.578205128208
DE,00+,2024-11-28,2024-12-15,3,quantile,0.9,20312.120769230773
DE,00+,2024-11-28,2024-12-15,3,quantile,0.975,22872.34115384615
DE,00+,2024-11-28,2024-12-22,4,quantile,0.025,10596.856217948718
DE,00+,2024-11-28,2024-12-22,4,quantile,0.1,12283.679743589742
DE,00+,2024-11-28,2024-12-22,4,quantile,0.25,13958.026923076923
DE,00+,2024-11-28,2024-12-22,4,quantile,0.5,15989.266666666666
DE,00+,2024-11-28,2024-12-22,4,quantile,0.75,18216.285256410258
DE,00+,2024-11-28,2024-12-22,4,quantile,0.9,20393.494615384618
DE,00+,2024-11-28,2024-12-22,4,quantile,0.975,22984.039487179485
DE,00-04,2024-11-28,2024-12-01,1,quantile,0.025,603.1971794871795
DE,00-04,2024-11-28,2024-12-01,1,quantile,0.1,829.9928205128205
