location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-04-30,2026-05-03,1,quantile,0.025,6425.6849999999995
DE,00+,2026-04-30,2026-05-03,1,quantile,0.1,7181.18
DE,00+,2026-04-30,2026-05-03,1,quantile,0.25,7914.45
DE,00+,2026-04-30,2026-05-03,1,quantile,0.5,8786.85
DE,00+,2026-04-30,2026-05-03,1,quantile,0.75,9724.925
DE,00+,2026-04-30,2026-05-03,1,quantile,0.9,10627.329999999998
DE,00+,2026-04-30,2026-05-03,1,quantile,0.975,11695.027500000002
DE,00+,2026-04-30,2026-05-10,2,quantile,0.025,6089.695
DE,00+,2026-04-30,2026-05-10,2,quantile,0.1,6814.5
DE,00+,2026-04-30,2026-05-10,2,quantile,0.25,7515.975
DE,00+,2026-04-30,2026-05-10,2,quantile,0.5,8351.1
DE,00+,2026-04-30,2026-05-10,2,quantile,0.75,9241.0
DE,00+,2026-04-30,2026-05-10,2,quantile,0.9,10102.539999999999
DE,00+,2026-04-30,2026-05-10,2,quantile,0.975,11123.815
DE,00+,2026-04-30,2026-05-17,3,quantile,0.025,5918.3925
DE,00+,2026-04-30,2026-05-17,3,quantile,0.1,6637.2
DE,00+,2026-04-30,2026-05-17,3,quantile,0.25,7323.3
DE,00+,2026-04-30,2026-05-17,3,quantile,0.5,8143.65
DE,00+,2026-04-30,2026-05-17,3,quantile,0.75,9021.925
DE,00+,2026-04-30,2026-05-17,3,quantile,0.9,9863.61
DE,00+,2026-04-30,2026-05-17,3,quantile,0.975,10859.522500000001
DE,00+,2026-04-30,2026-05-24,4,quantile,0.025,5585.8949999999995
DE,00+,2026-04-30,2026-05-24,4,quantile,0.1,6267.38
DE,00+,2026-04-30,2026-05-24,4,quantile,0.25,6926.25
DE,00+,2026-04-30,2026-05-24,4,quantile,0.5,7708.6
DE,00+,2026-04-30,2026-05-24,4,quantile,0.75,8547.925
DE,00+,2026-04-30,2026-05-24,4,quantile,0.9,9351.710000000001
DE,00+,2026-04-30,2026-05-24,4,quantile,0.975,10311.717500000002
DE,00-04,2026-04-30,2026-05-03,1,quantile,0.025,601.3
DE,00-04,2026-04-30,2026-05-03,1,quantile,0.1,748.6899999999999
DE,00-04,2026-04-30,2026-05-03,1,quantile,0.25,900.8
DE,00-04,2026-04-30,2026-05-03,1,quantile,0.5,1094.0
DE,00-04,2026-04-30,2026-05-03,1,quantile,0.75,1312.3
DE,00-04,2026-04-30,2026-05-03,1,quantile,0.9,1532.1
DE,00-04,2026-04-30,2026-05-03,1,quantile,0.975,1803.3075000000003
DE,00-04,2026-04-30,2026-05-10,2,quantile,0.025,560.5975000000001
DE,00-04,2026-04-30,2026-05-10,2,quantile,0.1,702.4
DE,00-04,2026-04-30,2026-05-10,2,quantile,0.25,847.4
DE,00-04,2026-04-30,2026-05-10,2,quantile,0.5,1033.1
DE,00-04,2026-04-30,2026-05-10,2,quantile,0.75,1243.1
DE,00-04,2026-04-30,2026-05-10,2,quantile,0.9,1454.4099999999999
DE,00-04,2026-04-30,2026-05-10,2,quantile,0.975,1715.4075000000005
DE,00-04,2026-04-30,2026-05-17,3,quantile,0.025,543.7
DE,00-04,2026-04-30,2026-05-17,3,quantile,0.1,680.89
DE,00-04,2026-04-30,2026-05-17,3,quantile,0.25,823.8
DE,00-04,2026-04-30,2026-05-17,3,quantile,0.5,1004.5
DE,00-04,2026-04-30,2026-05-17,3,quantile,0.75,1209.875
DE,00-04,2026-04-30,2026-05-17,3,quantile,0.9,1418.9099999999999
DE,00-04,2026-04-30,2026-05-17,3,quantile,0.975,1674.2025
DE,00-04,2026-04-30,2026-05-24,4,quantile,0.025,515.6949999999999
DE,00-04,2026-04-30,2026-05-24,4,quantile,0.1,649.0
DE,00-04,2026-04-30,2026-05-24,4,quantile,0.25,788.575
DE,00-04,2026-04-30,2026-05-24,4,quantile,0.5,966.0
DE,00-04,2026-04-30,2026-05-24,4,quantile,0.75,1167.925
DE,00-04,2026-04-30,2026-05-24,4,quantile,0.9,1372.2
DE,00-04,2026-04-30,2026-05-24,4,quantile,0.975,1628.0075000000004
DE,05-14,2026-04-30,2026-05-03,1,quantile,0.025,116.1
DE,05-14,2026-04-30,2026-05-03,1,quantile,0.1,160.0
DE,05-14,2026-04-30,2026-05-03,1,quantile,0.25,207.875
DE,05-14,2026-04-30,2026-05-03,1,quantile,0.5,271.8
DE,05-14,2026-04-30,2026-05-03,1,quantile,0.75,347.0
DE,05-14,2026-04-30,2026-05-03,1,quantile,0.9,425.4
DE,05-14,2026-04-30,2026-05-03,1,quantile,0.975,526.0
DE,05-14,2026-04-30,2026-05-10,2,quantile,0.025,108.4
DE,05-14,2026-04-30,2026-05-10,2,quantile,0.1,150.3
DE,05-14,2026-04-30,2026-05-10,2,quantile,0.25,196.075
DE,05-14,2026-04-30,2026-05-10,2,quantile,0.5,257.5
DE,05-14,2026-04-30,2026-05-10,2,quantile,0.75,330.3
DE,05-14,2026-04-30,2026-05-10,2,quantile,0.9,405.5
DE,05-14,2026-04-30,2026-05-10,2,quantile,0.975,502.3
DE,05-14,2026-04-30,2026-05-17,3,quantile,0.025,104.8
DE,05-14,2026-04-30,2026-05-17,3,quantile,0.1,145.9
DE,05-14,2026-04-30,2026-05-17,3,quantile,0.25,190.3
DE,05-14,2026-04-30,2026-05-17,3,quantile,0.5,250.4
DE,05-14,2026-04-30,2026-05-17,3,quantile,0.75,321.4
DE,05-14,2026-04-30,2026-05-17,3,quantile,0.9,395.5
DE,05-14,2026-04-30,2026-05-17,3,quantile,0.975,490.40250000000015
DE,05-14,2026-04-30,2026-05-24,4,quantile,0.025,99.295
DE,05-14,2026-04-30,2026-05-24,4,quantile,0.1,138.7
DE,05-14,2026-04-30,2026-05-24,4,quantile,0.25,181.9
DE,05-14,2026-04-30,2026-05-24,4,quantile,0.5,239.7
DE,05-14,2026-04-30,2026-05-24,4,quantile,0.75,308.4
DE,05-14,2026-04-30,2026-05-24,4,quantile,0.9,380.1
DE,05-14,2026-04-30,2026-05-24,4,quantile,0.975,471.60250000000013
DE,15-34,2026-04-30,2026-05-03,1,quantile,0.025,138.9975
DE,15-34,2026-04-30,2026-05-03,1,quantile,0.1,185.5
DE,15-34,2026-04-30,2026-05-03,1,quantile,0.25,235.2
DE,15-34,2026-04-30,2026-05-03,1,quantile,0.5,300.0
DE,15-34,2026-04-30,2026-05-03,1,quantile,0.75,375.9
DE,15-34,2026-04-30,2026-05-03,1,quantile,0.9,454.2
DE,15-34,2026-04-30,2026-05-03,1,quantile,0.975,552.8050000000003
DE,15-34,2026-04-30,2026-05-10,2,quantile,0.025,133.0
DE,15-34,2026-04-30,2026-05-10,2,quantile,0.1,178.2
DE,15-34,2026-04-30,2026-05-10,2,quantile,0.25,226.3
DE,15-34,2026-04-30,2026-05-10,2,quantile,0.5,289.25
DE,15-34,2026-04-30,2026-05-10,2,quantile,0.75,363.0
DE,15-34,2026-04-30,2026-05-10,2,quantile,0.9,438.6
DE,15-34,2026-04-30,2026-05-10,2,quantile,0.975,535.1
DE,15-34,2026-04-30,2026-05-17,3,quantile,0.025,129.2
DE,15-34,2026-04-30,2026-05-17,3,quantile,0.1,173.8
DE,15-34,2026-04-30,2026-05-17,3,quantile,0.25,221.4
DE,15-34,2026-04-30,2026-05-17,3,quantile,0.5,283.5
DE,15-34,2026-04-30,2026-05-17,3,quantile,0.75,356.6
DE,15-34,2026-04-30,2026-05-17,3,quantile,0.9,431.9
DE,15-34,2026-04-30,2026-05-17,3,quantile,0.975,527.7
DE,15-34,2026-04-30,2026-05-24,4,quantile,0.025,125.1
DE,15-34,2026-04-30,2026-05-24,4,quantile,0.1,168.4
DE,15-34,2026-04-30,2026-05-24,4,quantile,0.25,214.6
DE,15-34,2026-04-30,2026-05-24,4,quantile,0.5,275.7
DE,15-34,2026-04-30,2026-05-24,4,quantile,0.75,346.7
DE,15-34,2026-04-30,2026-05-24,4,quantile,0.9,420.8
DE,15-34,2026-04-30,2026-05-24,4,quantile,0.975,514.0
DE,35-59,2026-04-30,2026-05-03,1,quantile,0.025,598.1
DE,35-59,2026-04-30,2026-05-03,1,quantile,0.1,701.1
DE,35-59,2026-04-30,2026-05-03,1,quantile,0.25,803.375
DE,35-59,2026-04-30,2026-05-03,1,quantile,0.5,927.0
DE,35-59,2026-04-30,2026-05-03,1,quantile,0.75,1062.95
DE,35-59,2026-04-30,2026-05-03,1,quantile,0.9,1196.9
DE,35-59,2026-04-30,2026-05-03,1,quantile,0.975,1358.6075000000005
DE,35-59,2026-04-30,2026-05-10,2,quantile,0.025,570.7
DE,35-59,2026-04-30,2026-05-10,2,quantile,0.1,671.6899999999999
DE,35-59,2026-04-30,2026-05-10,2,quantile,0.25,770.1
DE,35-59,2026-04-30,2026-05-10,2,quantile,0.5,890.5
DE,35-59,2026-04-30,2026-05-10,2,quantile,0.75,1022.3
DE,35-59,2026-04-30,2026-05-10,2,quantile,0.9,1152.4
DE,35-59,2026-04-30,2026-05-10,2,quantile,0.975,1308.8025000000002
DE,35-59,2026-04-30,2026-05-17,3,quantile,0.025,560.2975
DE,35-59,2026-04-30,2026-05-17,3,quantile,0.1,656.9
DE,35-59,2026-04-30,2026-05-17,3,quantile,0.25,752.9
DE,35-59,2026-04-30,2026-05-17,3,quantile,0.5,870.2
DE,35-59,2026-04-30,2026-05-17,3,quantile,0.75,999.7
DE,35-59,2026-04-30,2026-05-17,3,quantile,0.9,1126.2
DE,35-59,2026-04-30,2026-05-17,3,quantile,0.975,1278.7025
DE,35-59,2026-04-30,2026-05-24,4,quantile,0.025,538.595
DE,35-59,2026-04-30,2026-05-24,4,quantile,0.1,632.5
DE,35-59,2026-04-30,2026-05-24,4,quantile,0.25,725.6
DE,35-59,2026-04-30,2026-05-24,4,quantile,0.5,839.65
DE,35-59,2026-04-30,2026-05-24,4,quantile,0.75,965.7
DE,35-59,2026-04-30,2026-05-24,4,quantile,0.9,1088.5099999999998
DE,35-59,2026-04-30,2026-05-24,4,quantile,0.975,1236.5
DE,60-79,2026-04-30,2026-05-03,1,quantile,0.025,1813.7900000000002
DE,60-79,2026-04-30,2026-05-03,1,quantile,0.1,2044.1
DE,60-79,2026-04-30,2026-05-03,1,quantile,0.25,2267.175
DE,60-79,2026-04-30,2026-05-03,1,quantile,0.5,2532.5
DE,60-79,2026-04-30,2026-05-03,1,quantile,0.75,2817.8
DE,60-79,2026-04-30,2026-05-03,1,quantile,0.9,3091.2
DE,60-79,2026-04-30,2026-05-03,1,quantile,0.975,3421.4
DE,60-79,2026-04-30,2026-05-10,2,quantile,0.025,1718.095
DE,60-79,2026-04-30,2026-05-10,2,quantile,0.1,1940.89
DE,60-79,2026-04-30,2026-05-10,2,quantile,0.25,2153.0
DE,60-79,2026-04-30,2026-05-10,2,quantile,0.5,2407.1
DE,60-79,2026-04-30,2026-05-10,2,quantile,0.75,2682.025
DE,60-79,2026-04-30,2026-05-10,2,quantile,0.9,2945.21
DE,60-79,2026-04-30,2026-05-10,2,quantile,0.975,3260.2050000000004
DE,60-79,2026-04-30,2026-05-17,3,quantile,0.025,1679.3974999999998
