location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-02-06,2025-02-09,1,quantile,0.025,11460.24367240561
DE,00+,2025-02-06,2025-02-09,1,quantile,0.1,16301.428348920608
DE,00+,2025-02-06,2025-02-09,1,quantile,0.25,20642.558011402085
DE,00+,2025-02-06,2025-02-09,1,quantile,0.5,23254.277203684578
DE,00+,2025-02-06,2025-02-09,1,quantile,0.75,25550.784055674594
DE,00+,2025-02-06,2025-02-09,1,quantile,0.9,28578.468115607895
DE,00+,2025-02-06,2025-02-09,1,quantile,0.975,31164.556814274685
DE,00+,2025-02-06,2025-02-16,2,quantile,0.025,10541.25231602955
DE,00+,2025-02-06,2025-02-16,2,quantile,0.1,15554.8614411191
DE,00+,2025-02-06,2025-02-16,2,quantile,0.25,19346.63552226722
DE,00+,2025-02-06,2025-02-16,2,quantile,0.5,20772.493047900083
DE,00+,2025-02-06,2025-02-16,2,quantile,0.75,23402.285039669125
DE,00+,2025-02-06,2025-02-16,2,quantile,0.9,26762.17823056971
DE,00+,2025-02-06,2025-02-16,2,quantile,0.975,28849.826619283784
DE,00+,2025-02-06,2025-02-23,3,quantile,0.025,9992.486790101008
DE,00+,2025-02-06,2025-02-23,3,quantile,0.1,14285.502079490641
DE,00+,2025-02-06,2025-02-23,3,quantile,0.25,17015.927990059976
DE,00+,2025-02-06,2025-02-23,3,quantile,0.5,19508.683852466806
DE,00+,2025-02-06,2025-02-23,3,quantile,0.75,21739.681024490033
DE,00+,2025-02-06,2025-02-23,3,quantile,0.9,23750.942546220813
DE,00+,2025-02-06,2025-02-23,3,quantile,0.975,29566.040937173944
DE,00+,2025-02-06,2025-03-02,4,quantile,0.025,9237.463248170256
DE,00+,2025-02-06,2025-03-02,4,quantile,0.1,12625.843998215872
DE,00+,2025-02-06,2025-03-02,4,quantile,0.25,15298.763165744715
DE,00+,2025-02-06,2025-03-02,4,quantile,0.5,17564.622438776285
DE,00+,2025-02-06,2025-03-02,4,quantile,0.75,19544.151478746215
DE,00+,2025-02-06,2025-03-02,4,quantile,0.9,21966.992207915708
DE,00+,2025-02-06,2025-03-02,4,quantile,0.975,28260.206323187693
DE,00-04,2025-02-06,2025-02-09,1,quantile,0.025,1361.8220923262047
DE,00-04,2025-02-06,2025-02-09,1,quantile,0.1,2733.3691360868083
DE,00-04,2025-02-06,2025-02-09,1,quantile,0.25,3873.230195648261
DE,00-04,2025-02-06,2025-02-09,1,quantile,0.5,4352.511552277855
DE,00-04,2025-02-06,2025-02-09,1,quantile,0.75,4905.918433203107
DE,00-04,2025-02-06,2025-02-09,1,quantile,0.9,5406.2046162340475
DE,00-04,2025-02-06,2025-02-09,1,quantile,0.975,6399.990661407579
DE,00-04,2025-02-06,2025-02-16,2,quantile,0.025,845.3405971743293
DE,00-04,2025-02-06,2025-02-16,2,quantile,0.1,2350.147979671879
DE,00-04,2025-02-06,2025-02-16,2,quantile,0.25,3586.9248930765802
DE,00-04,2025-02-06,2025-02-16,2,quantile,0.5,3982.162790236262
DE,00-04,2025-02-06,2025-02-16,2,quantile,0.75,4529.321232024447
DE,00-04,2025-02-06,2025-02-16,2,quantile,0.9,4905.181412971689
DE,00-04,2025-02-06,2025-02-16,2,quantile,0.975,5734.427900754001
DE,00-04,2025-02-06,2025-02-23,3,quantile,0.025,808.2340092021034
DE,00-04,2025-02-06,2025-02-23,3,quantile,0.1,2025.2514665774165
DE,00-04,2025-02-06,2025-02-23,3,quantile,0.25,3114.0626368565804
DE,00-04,2025-02-06,2025-02-23,3,quantile,0.5,3684.6673023539543
DE,00-04,2025-02-06,2025-02-23,3,quantile,0.75,4355.189732535843
DE,00-04,2025-02-06,2025-02-23,3,quantile,0.9,4900.845854503863
DE,00-04,2025-02-06,2025-02-23,3,quantile,0.975,5072.348433481728
DE,00-04,2025-02-06,2025-03-02,4,quantile,0.025,645.960272330976
DE,00-04,2025-02-06,2025-03-02,4,quantile,0.1,1662.3132574434585
DE,00-04,2025-02-06,2025-03-02,4,quantile,0.25,2816.316689435439
DE,00-04,2025-02-06,2025-03-02,4,quantile,0.5,3522.8031894541346
DE,00-04,2025-02-06,2025-03-02,4,quantile,0.75,4482.611525045191
DE,00-04,2025-02-06,2025-03-02,4,quantile,0.9,5063.626230397733
DE,00-04,2025-02-06,2025-03-02,4,quantile,0.975,5345.169452268625
DE,05-14,2025-02-06,2025-02-09,1,quantile,0.025,331.04954837035183
DE,05-14,2025-02-06,2025-02-09,1,quantile,0.1,629.27259498602
DE,05-14,2025-02-06,2025-02-09,1,quantile,0.25,839.8797850586637
DE,05-14,2025-02-06,2025-02-09,1,quantile,0.5,1051.4843867477864
DE,05-14,2025-02-06,2025-02-09,1,quantile,0.75,1154.5012253432042
DE,05-14,2025-02-06,2025-02-09,1,quantile,0.9,1282.0888159569283
DE,05-14,2025-02-06,2025-02-09,1,quantile,0.975,1399.3253360038339
DE,05-14,2025-02-06,2025-02-16,2,quantile,0.025,213.06875773955727
DE,05-14,2025-02-06,2025-02-16,2,quantile,0.1,525.656161467873
DE,05-14,2025-02-06,2025-02-16,2,quantile,0.25,739.4772980859168
DE,05-14,2025-02-06,2025-02-16,2,quantile,0.5,941.0227793368022
