location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-04-23,2026-04-26,1,quantile,0.025,9102.66519488909
DE,00+,2026-04-23,2026-04-26,1,quantile,0.1,9400.918264222122
DE,00+,2026-04-23,2026-04-26,1,quantile,0.25,9799.36904815964
DE,00+,2026-04-23,2026-04-26,1,quantile,0.5,10470.480100167928
DE,00+,2026-04-23,2026-04-26,1,quantile,0.75,11272.491120271772
DE,00+,2026-04-23,2026-04-26,1,quantile,0.9,11863.420203810534
DE,00+,2026-04-23,2026-04-26,1,quantile,0.975,12581.86045089046
DE,00+,2026-04-23,2026-05-03,2,quantile,0.025,8501.500864473912
DE,00+,2026-04-23,2026-05-03,2,quantile,0.1,8968.914187889925
DE,00+,2026-04-23,2026-05-03,2,quantile,0.25,9473.905090204727
DE,00+,2026-04-23,2026-05-03,2,quantile,0.5,10424.527533482582
DE,00+,2026-04-23,2026-05-03,2,quantile,0.75,10943.704881940143
DE,00+,2026-04-23,2026-05-03,2,quantile,0.9,11700.015240488803
DE,00+,2026-04-23,2026-05-03,2,quantile,0.975,12791.734888943472
DE,00+,2026-04-23,2026-05-10,3,quantile,0.025,7778.64036734565
DE,00+,2026-04-23,2026-05-10,3,quantile,0.1,8314.741342418352
DE,00+,2026-04-23,2026-05-10,3,quantile,0.25,8947.131505693495
DE,00+,2026-04-23,2026-05-10,3,quantile,0.5,9841.705263972235
DE,00+,2026-04-23,2026-05-10,3,quantile,0.75,10641.692291321804
DE,00+,2026-04-23,2026-05-10,3,quantile,0.9,11388.626641356372
DE,00+,2026-04-23,2026-05-10,3,quantile,0.975,13156.868246056718
DE,00+,2026-04-23,2026-05-17,4,quantile,0.025,7605.434669596905
DE,00+,2026-04-23,2026-05-17,4,quantile,0.1,8118.000236459909
DE,00+,2026-04-23,2026-05-17,4,quantile,0.25,8521.269813229866
DE,00+,2026-04-23,2026-05-17,4,quantile,0.5,9030.802268147676
DE,00+,2026-04-23,2026-05-17,4,quantile,0.75,9364.568357646156
DE,00+,2026-04-23,2026-05-17,4,quantile,0.9,10105.837597851418
DE,00+,2026-04-23,2026-05-17,4,quantile,0.975,12636.413412474689
DE,00-04,2026-04-23,2026-04-26,1,quantile,0.025,911.34177845911
DE,00-04,2026-04-23,2026-04-26,1,quantile,0.1,1292.7090858086415
DE,00-04,2026-04-23,2026-04-26,1,quantile,0.25,1417.9962222856348
DE,00-04,2026-04-23,2026-04-26,1,quantile,0.5,1487.8122423889106
DE,00-04,2026-04-23,2026-04-26,1,quantile,0.75,1655.7197289842
DE,00-04,2026-04-23,2026-04-26,1,quantile,0.9,1773.2362847578327
DE,00-04,2026-04-23,2026-04-26,1,quantile,0.975,1931.853205089436
DE,00-04,2026-04-23,2026-05-03,2,quantile,0.025,896.5553197556377
DE,00-04,2026-04-23,2026-05-03,2,quantile,0.1,1192.8871760980478
DE,00-04,2026-04-23,2026-05-03,2,quantile,0.25,1278.6486873602316
DE,00-04,2026-04-23,2026-05-03,2,quantile,0.5,1365.3988176691241
DE,00-04,2026-04-23,2026-05-03,2,quantile,0.75,1613.5857846420172
DE,00-04,2026-04-23,2026-05-03,2,quantile,0.9,1723.145042683218
DE,00-04,2026-04-23,2026-05-03,2,quantile,0.975,1969.638170004037
DE,00-04,2026-04-23,2026-05-10,3,quantile,0.025,691.0439677094043
DE,00-04,2026-04-23,2026-05-10,3,quantile,0.1,1109.5958822876141
DE,00-04,2026-04-23,2026-05-10,3,quantile,0.25,1219.1559567708669
DE,00-04,2026-04-23,2026-05-10,3,quantile,0.5,1294.0082821385745
DE,00-04,2026-04-23,2026-05-10,3,quantile,0.75,1576.3877786991336
DE,00-04,2026-04-23,2026-05-10,3,quantile,0.9,1817.52098557822
DE,00-04,2026-04-23,2026-05-10,3,quantile,0.975,2249.6159343563295
DE,00-04,2026-04-23,2026-05-17,4,quantile,0.025,693.1670153990298
DE,00-04,2026-04-23,2026-05-17,4,quantile,0.1,1014.1569036718963
DE,00-04,2026-04-23,2026-05-17,4,quantile,0.25,1102.598969327334
DE,00-04,2026-04-23,2026-05-17,4,quantile,0.5,1240.201647694192
DE,00-04,2026-04-23,2026-05-17,4,quantile,0.75,1476.7114198963077
DE,00-04,2026-04-23,2026-05-17,4,quantile,0.9,1757.1845414542186
DE,00-04,2026-04-23,2026-05-17,4,quantile,0.975,2271.307855296906
DE,05-14,2026-04-23,2026-04-26,1,quantile,0.025,233.59646566143215
DE,05-14,2026-04-23,2026-04-26,1,quantile,0.1,277.8762432713159
DE,05-14,2026-04-23,2026-04-26,1,quantile,0.25,304.35695749694406
DE,05-14,2026-04-23,2026-04-26,1,quantile,0.5,369.9434665934703
DE,05-14,2026-04-23,2026-04-26,1,quantile,0.75,453.8113081165385
DE,05-14,2026-04-23,2026-04-26,1,quantile,0.9,507.18949111283854
DE,05-14,2026-04-23,2026-04-26,1,quantile,0.975,618.1529134555215
DE,05-14,2026-04-23,2026-05-03,2,quantile,0.025,180.8810346137318
DE,05-14,2026-04-23,2026-05-03,2,quantile,0.1,214.43331452541776
DE,05-14,2026-04-23,2026-05-03,2,quantile,0.25,249.93532896494997
DE,05-14,2026-04-23,2026-05-03,2,quantile,0.5,356.3892493194234
