location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-10-02,2025-10-05,1,quantile,0.025,6990.508731644593
DE,00+,2025-10-02,2025-10-05,1,quantile,0.1,7643.720204882286
DE,00+,2025-10-02,2025-10-05,1,quantile,0.25,7978.374744611952
DE,00+,2025-10-02,2025-10-05,1,quantile,0.5,8445.298821483851
DE,00+,2025-10-02,2025-10-05,1,quantile,0.75,9176.293116249675
DE,00+,2025-10-02,2025-10-05,1,quantile,0.9,9888.110670101869
DE,00+,2025-10-02,2025-10-05,1,quantile,0.975,11288.055894869147
DE,00+,2025-10-02,2025-10-12,2,quantile,0.025,6937.747681862161
DE,00+,2025-10-02,2025-10-12,2,quantile,0.1,7751.4952764290865
DE,00+,2025-10-02,2025-10-12,2,quantile,0.25,8504.70936443929
DE,00+,2025-10-02,2025-10-12,2,quantile,0.5,9140.622321784802
DE,00+,2025-10-02,2025-10-12,2,quantile,0.75,9718.441111398615
DE,00+,2025-10-02,2025-10-12,2,quantile,0.9,10553.729389309612
DE,00+,2025-10-02,2025-10-12,2,quantile,0.975,11499.286941890332
DE,00+,2025-10-02,2025-10-19,3,quantile,0.025,6822.061113761432
DE,00+,2025-10-02,2025-10-19,3,quantile,0.1,7876.011651354366
DE,00+,2025-10-02,2025-10-19,3,quantile,0.25,8761.004243001813
DE,00+,2025-10-02,2025-10-19,3,quantile,0.5,9462.6741591149
DE,00+,2025-10-02,2025-10-19,3,quantile,0.75,10559.807402998567
DE,00+,2025-10-02,2025-10-19,3,quantile,0.9,11445.779086046738
DE,00+,2025-10-02,2025-10-19,3,quantile,0.975,12805.594870726884
DE,00+,2025-10-02,2025-10-26,4,quantile,0.025,7108.794597162385
DE,00+,2025-10-02,2025-10-26,4,quantile,0.1,8369.564270050685
DE,00+,2025-10-02,2025-10-26,4,quantile,0.25,9130.622732163878
DE,00+,2025-10-02,2025-10-26,4,quantile,0.5,9770.2666999048
DE,00+,2025-10-02,2025-10-26,4,quantile,0.75,10705.856764571456
DE,00+,2025-10-02,2025-10-26,4,quantile,0.9,11487.965911682084
DE,00+,2025-10-02,2025-10-26,4,quantile,0.975,13556.835616061153
DE,00-04,2025-10-02,2025-10-05,1,quantile,0.025,744.8603117650983
DE,00-04,2025-10-02,2025-10-05,1,quantile,0.1,813.8338007454295
DE,00-04,2025-10-02,2025-10-05,1,quantile,0.25,907.0398802579568
DE,00-04,2025-10-02,2025-10-05,1,quantile,0.5,1038.6729448826711
DE,00-04,2025-10-02,2025-10-05,1,quantile,0.75,1143.2442578647062
