location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-02-05,2026-02-08,1,quantile,0.025,10441.215333103077
DE,00+,2026-02-05,2026-02-08,1,quantile,0.1,15850.6273113725
DE,00+,2026-02-05,2026-02-08,1,quantile,0.25,20913.446350008577
DE,00+,2026-02-05,2026-02-08,1,quantile,0.5,23290.564674968038
DE,00+,2026-02-05,2026-02-08,1,quantile,0.75,24248.280938150918
DE,00+,2026-02-05,2026-02-08,1,quantile,0.9,24703.791556788987
DE,00+,2026-02-05,2026-02-08,1,quantile,0.975,25315.299622856925
DE,00+,2026-02-05,2026-02-15,2,quantile,0.025,9961.902593730438
DE,00+,2026-02-05,2026-02-15,2,quantile,0.1,14694.895732358185
DE,00+,2026-02-05,2026-02-15,2,quantile,0.25,20482.77184590701
DE,00+,2026-02-05,2026-02-15,2,quantile,0.5,24659.10454462072
DE,00+,2026-02-05,2026-02-15,2,quantile,0.75,26035.536713430512
DE,00+,2026-02-05,2026-02-15,2,quantile,0.9,26829.96210754721
DE,00+,2026-02-05,2026-02-15,2,quantile,0.975,27422.015701445103
DE,00+,2026-02-05,2026-02-22,3,quantile,0.025,9746.622220328565
DE,00+,2026-02-05,2026-02-22,3,quantile,0.1,14735.519362178788
DE,00+,2026-02-05,2026-02-22,3,quantile,0.25,19773.401401102466
DE,00+,2026-02-05,2026-02-22,3,quantile,0.5,24912.88561825053
DE,00+,2026-02-05,2026-02-22,3,quantile,0.75,25724.16853063656
DE,00+,2026-02-05,2026-02-22,3,quantile,0.9,26893.369165755306
DE,00+,2026-02-05,2026-02-22,3,quantile,0.975,27664.214914674125
DE,00+,2026-02-05,2026-03-01,4,quantile,0.025,9307.35614649329
DE,00+,2026-02-05,2026-03-01,4,quantile,0.1,13639.253181413422
DE,00+,2026-02-05,2026-03-01,4,quantile,0.25,19703.502399983892
DE,00+,2026-02-05,2026-03-01,4,quantile,0.5,23557.604500458205
DE,00+,2026-02-05,2026-03-01,4,quantile,0.75,24379.684284180825
DE,00+,2026-02-05,2026-03-01,4,quantile,0.9,26257.7270877178
DE,00+,2026-02-05,2026-03-01,4,quantile,0.975,27721.804410159693
DE,00-04,2026-02-05,2026-02-08,1,quantile,0.025,960.7323964768433
DE,00-04,2026-02-05,2026-02-08,1,quantile,0.1,2443.6057290498948
DE,00-04,2026-02-05,2026-02-08,1,quantile,0.25,3579.678847432299
DE,00-04,2026-02-05,2026-02-08,1,quantile,0.5,3918.1899253767456
DE,00-04,2026-02-05,2026-02-08,1,quantile,0.75,4113.442262445441
DE,00-04,2026-02-05,2026-02-08,1,quantile,0.9,4272.688227580469
DE,00-04,2026-02-05,2026-02-08,1,quantile,0.975,4556.210260144873
DE,00-04,2026-02-05,2026-02-15,2,quantile,0.025,993.4205888867793
DE,00-04,2026-02-05,2026-02-15,2,quantile,0.1,2468.966752694486
DE,00-04,2026-02-05,2026-02-15,2,quantile,0.25,3590.110037079686
DE,00-04,2026-02-05,2026-02-15,2,quantile,0.5,3950.6500431925297
DE,00-04,2026-02-05,2026-02-15,2,quantile,0.75,4060.711601283349
DE,00-04,2026-02-05,2026-02-15,2,quantile,0.9,4177.18729366059
DE,00-04,2026-02-05,2026-02-15,2,quantile,0.975,4641.526888396983
DE,00-04,2026-02-05,2026-02-22,3,quantile,0.025,710.0581360538982
DE,00-04,2026-02-05,2026-02-22,3,quantile,0.1,2442.3077535284388
DE,00-04,2026-02-05,2026-02-22,3,quantile,0.25,3477.2952809637945
DE,00-04,2026-02-05,2026-02-22,3,quantile,0.5,3682.8950290417188
DE,00-04,2026-02-05,2026-02-22,3,quantile,0.75,3812.4531031766737
DE,00-04,2026-02-05,2026-02-22,3,quantile,0.9,4030.8745540699347
DE,00-04,2026-02-05,2026-02-22,3,quantile,0.975,4507.386433877151
DE,00-04,2026-02-05,2026-03-01,4,quantile,0.025,737.477050379174
DE,00-04,2026-02-05,2026-03-01,4,quantile,0.1,2069.646446509168
DE,00-04,2026-02-05,2026-03-01,4,quantile,0.25,3328.268688160155
DE,00-04,2026-02-05,2026-03-01,4,quantile,0.5,3524.9434953147756
DE,00-04,2026-02-05,2026-03-01,4,quantile,0.75,3656.292730634543
DE,00-04,2026-02-05,2026-03-01,4,quantile,0.9,3958.387157553375
DE,00-04,2026-02-05,2026-03-01,4,quantile,0.975,4097.977621140118
DE,05-14,2026-02-05,2026-02-08,1,quantile,0.025,330.1304863500722
DE,05-14,2026-02-05,2026-02-08,1,quantile,0.1,814.6319647197324
DE,05-14,2026-02-05,2026-02-08,1,quantile,0.25,1218.5063216897493
DE,05-14,2026-02-05,2026-02-08,1,quantile,0.5,1699.2814965493685
DE,05-14,2026-02-05,2026-02-08,1,quantile,0.75,1878.4969577367476
DE,05-14,2026-02-05,2026-02-08,1,quantile,0.9,1931.635070118685
DE,05-14,2026-02-05,2026-02-08,1,quantile,0.975,1969.0862345313737
DE,05-14,2026-02-05,2026-02-15,2,quantile,0.025,262.6394712389888
DE,05-14,2026-02-05,2026-02-15,2,quantile,0.1,741.8368813699525
DE,05-14,2026-02-05,2026-02-15,2,quantile,0.25,1148.06097122056
DE,05-14,2026-02-05,2026-02-15,2,quantile,0.5,1716.985425238562
DE,05-14,2026-02-05,2026-02-15,2,quantile,0.75,1892.560637996055
DE,05-14,2026-02-05,2026-02-15,2,quantile,0.9,2005.1318562177057
DE,05-14,2026-02-05,2026-02-15,2,quantile,0.975,2060.003223426356
DE,05-14,2026-02-05,2026-02-22,3,quantile,0.025,230.23067763460995
DE,05-14,2026-02-05,2026-02-22,3,quantile,0.1,730.1621982901568
DE,05-14,2026-02-05,2026-02-22,3,quantile,0.25,1204.5124210273077
DE,05-14,2026-02-05,2026-02-22,3,quantile,0.5,1624.2546664062072
DE,05-14,2026-02-05,2026-02-22,3,quantile,0.75,1727.1300179140599
DE,05-14,2026-02-05,2026-02-22,3,quantile,0.9,1779.6903344859536
DE,05-14,2026-02-05,2026-02-22,3,quantile,0.975,1822.277169847694
DE,05-14,2026-02-05,2026-03-01,4,quantile,0.025,212.4033079232927
DE,05-14,2026-02-05,2026-03-01,4,quantile,0.1,705.3453994279078
DE,05-14,2026-02-05,2026-03-01,4,quantile,0.25,1082.1534977305948
DE,05-14,2026-02-05,2026-03-01,4,quantile,0.5,1438.8111202412454
DE,05-14,2026-02-05,2026-03-01,4,quantile,0.75,1524.373801282746
DE,05-14,2026-02-05,2026-03-01,4,quantile,0.9,1557.5312193896384
DE,05-14,2026-02-05,2026-03-01,4,quantile,0.975,1574.103565355958
DE,15-34,2026-02-05,2026-02-08,1,quantile,0.025,433.07050693729315
DE,15-34,2026-02-05,2026-02-08,1,quantile,0.1,787.889232013418
DE,15-34,2026-02-05,2026-02-08,1,quantile,0.25,1012.7155550003457
DE,15-34,2026-02-05,2026-02-08,1,quantile,0.5,1148.8995835978649
DE,15-34,2026-02-05,2026-02-08,1,quantile,0.75,1217.8535576259787
DE,15-34,2026-02-05,2026-02-08,1,quantile,0.9,1331.548367543563
DE,15-34,2026-02-05,2026-02-08,1,quantile,0.975,1397.2726460269296
DE,15-34,2026-02-05,2026-02-15,2,quantile,0.025,420.9903432660832
DE,15-34,2026-02-05,2026-02-15,2,quantile,0.1,799.9330870363767
DE,15-34,2026-02-05,2026-02-15,2,quantile,0.25,1035.0688485933529
DE,15-34,2026-02-05,2026-02-15,2,quantile,0.5,1221.1084480495078
DE,15-34,2026-02-05,2026-02-15,2,quantile,0.75,1321.7156802048626
DE,15-34,2026-02-05,2026-02-15,2,quantile,0.9,1395.4469727643493
DE,15-34,2026-02-05,2026-02-15,2,quantile,0.975,1447.7469991595776
DE,15-34,2026-02-05,2026-02-22,3,quantile,0.025,402.2864292403418
DE,15-34,2026-02-05,2026-02-22,3,quantile,0.1,738.1542753551274
DE,15-34,2026-02-05,2026-02-22,3,quantile,0.25,953.2779690795172
DE,15-34,2026-02-05,2026-02-22,3,quantile,0.5,1154.4624647703868
DE,15-34,2026-02-05,2026-02-22,3,quantile,0.75,1301.2014636905474
DE,15-34,2026-02-05,2026-02-22,3,quantile,0.9,1402.4706286795213
DE,15-34,2026-02-05,2026-02-22,3,quantile,0.975,1449.9459972719233
DE,15-34,2026-02-05,2026-03-01,4,quantile,0.025,353.89542850948305
DE,15-34,2026-02-05,2026-03-01,4,quantile,0.1,723.7745878065443
DE,15-34,2026-02-05,2026-03-01,4,quantile,0.25,945.9092509886763
DE,15-34,2026-02-05,2026-03-01,4,quantile,0.5,1100.0883662698893
DE,15-34,2026-02-05,2026-03-01,4,quantile,0.75,1236.4393524864975
DE,15-34,2026-02-05,2026-03-01,4,quantile,0.9,1300.481506457465
DE,15-34,2026-02-05,2026-03-01,4,quantile,0.975,1381.6713508173166
DE,35-59,2026-02-05,2026-02-08,1,quantile,0.025,1081.9818664938684
DE,35-59,2026-02-05,2026-02-08,1,quantile,0.1,1899.6791807759378
DE,35-59,2026-02-05,2026-02-08,1,quantile,0.25,2175.2810360189696
