location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-03-20,2025-03-23,1,quantile,0.025,11423.160151988479
DE,00+,2025-03-20,2025-03-23,1,quantile,0.1,14227.50277446225
DE,00+,2025-03-20,2025-03-23,1,quantile,0.25,15693.60626985852
DE,00+,2025-03-20,2025-03-23,1,quantile,0.5,18063.224396490285
DE,00+,2025-03-20,2025-03-23,1,quantile,0.75,21847.828968982045
DE,00+,2025-03-20,2025-03-23,1,quantile,0.9,24096.178136469156
DE,00+,2025-03-20,2025-03-23,1,quantile,0.975,24860.814795091337
DE,00+,2025-03-20,2025-03-30,2,quantile,0.025,10399.543321405281
DE,00+,2025-03-20,2025-03-30,2,quantile,0.1,11753.60030858298
DE,00+,2025-03-20,2025-03-30,2,quantile,0.25,12615.324530402902
DE,00+,2025-03-20,2025-03-30,2,quantile,0.5,14259.159641156803
DE,00+,2025-03-20,2025-03-30,2,quantile,0.75,18349.083485082112
DE,00+,2025-03-20,2025-03-30,2,quantile,0.9,22712.891516631935
DE,00+,2025-03-20,2025-03-30,2,quantile,0.975,26776.144580980144
DE,00+,2025-03-20,2025-04-06,3,quantile,0.025,9634.272277796194
DE,00+,2025-03-20,2025-04-06,3,quantile,0.1,10677.535954934956
DE,00+,2025-03-20,2025-04-06,3,quantile,0.25,11145.312916665163
DE,00+,2025-03-20,2025-04-06,3,quantile,0.5,12355.393922884741
DE,00+,2025-03-20,2025-04-06,3,quantile,0.75,15372.713826638952
DE,00+,2025-03-20,2025-04-06,3,quantile,0.9,20155.42492323992
DE,00+,2025-03-20,2025-04-06,3,quantile,0.975,24236.262221500023
DE,00+,2025-03-20,2025-04-13,4,quantile,0.025,9100.018071141178
DE,00+,2025-03-20,2025-04-13,4,quantile,0.1,9278.414890640319
DE,00+,2025-03-20,2025-04-13,4,quantile,0.25,9704.28736337781
DE,00+,2025-03-20,2025-04-13,4,quantile,0.5,10848.294421102823
DE,00+,2025-03-20,2025-04-13,4,quantile,0.75,12690.656594513257
DE,00+,2025-03-20,2025-04-13,4,quantile,0.9,15596.059324820482
DE,00+,2025-03-20,2025-04-13,4,quantile,0.975,22502.600990417435
DE,00-04,2025-03-20,2025-03-23,1,quantile,0.025,1200.0454538683584
DE,00-04,2025-03-20,2025-03-23,1,quantile,0.1,2329.31327455601
