location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-10-09,2025-10-12,1,quantile,0.025,6681.3017217437855
DE,00+,2025-10-09,2025-10-12,1,quantile,0.1,7388.099294923576
DE,00+,2025-10-09,2025-10-12,1,quantile,0.25,7855.091687923731
DE,00+,2025-10-09,2025-10-12,1,quantile,0.5,8271.2530325355
DE,00+,2025-10-09,2025-10-12,1,quantile,0.75,8788.094090326163
DE,00+,2025-10-09,2025-10-12,1,quantile,0.9,9469.982376336045
DE,00+,2025-10-09,2025-10-12,1,quantile,0.975,11228.75751661199
DE,00+,2025-10-09,2025-10-19,2,quantile,0.025,6395.697154757792
DE,00+,2025-10-09,2025-10-19,2,quantile,0.1,7266.706426717601
DE,00+,2025-10-09,2025-10-19,2,quantile,0.25,8146.104470201244
DE,00+,2025-10-09,2025-10-19,2,quantile,0.5,8718.604900450517
DE,00+,2025-10-09,2025-10-19,2,quantile,0.75,9332.299007404621
DE,00+,2025-10-09,2025-10-19,2,quantile,0.9,10087.084666732819
DE,00+,2025-10-09,2025-10-19,2,quantile,0.975,11108.693315462417
DE,00+,2025-10-09,2025-10-26,3,quantile,0.025,6533.976145785074
DE,00+,2025-10-09,2025-10-26,3,quantile,0.1,7564.03754630178
DE,00+,2025-10-09,2025-10-26,3,quantile,0.25,8403.563535542768
DE,00+,2025-10-09,2025-10-26,3,quantile,0.5,9028.68134728191
DE,00+,2025-10-09,2025-10-26,3,quantile,0.75,9985.597701194574
DE,00+,2025-10-09,2025-10-26,3,quantile,0.9,11104.837544670294
DE,00+,2025-10-09,2025-10-26,3,quantile,0.975,12623.127937862422
DE,00+,2025-10-09,2025-11-02,4,quantile,0.025,6916.963111015042
DE,00+,2025-10-09,2025-11-02,4,quantile,0.1,8234.44865027594
DE,00+,2025-10-09,2025-11-02,4,quantile,0.25,8976.126392828279
DE,00+,2025-10-09,2025-11-02,4,quantile,0.5,9495.581129418226
DE,00+,2025-10-09,2025-11-02,4,quantile,0.75,10584.68958694457
DE,00+,2025-10-09,2025-11-02,4,quantile,0.9,11641.392356510758
DE,00+,2025-10-09,2025-11-02,4,quantile,0.975,13640.887770721161
DE,00-04,2025-10-09,2025-10-12,1,quantile,0.025,763.6295060245109
DE,00-04,2025-10-09,2025-10-12,1,quantile,0.1,855.2204736632488
DE,00-04,2025-10-09,2025-10-12,1,quantile,0.25,943.6068778374529
DE,00-04,2025-10-09,2025-10-12,1,quantile,0.5,1084.435593026793
DE,00-04,2025-10-09,2025-10-12,1,quantile,0.75,1149.5217822069321
DE,00-04,2025-10-09,2025-10-12,1,quantile,0.9,1221.682037232473
DE,00-04,2025-10-09,2025-10-12,1,quantile,0.975,1505.44160170337
DE,00-04,2025-10-09,2025-10-19,2,quantile,0.025,769.0142630453893
DE,00-04,2025-10-09,2025-10-19,2,quantile,0.1,891.5567490074638
DE,00-04,2025-10-09,2025-10-19,2,quantile,0.25,991.3040266214642
DE,00-04,2025-10-09,2025-10-19,2,quantile,0.5,1067.8143897447412
DE,00-04,2025-10-09,2025-10-19,2,quantile,0.75,1105.068468879184
DE,00-04,2025-10-09,2025-10-19,2,quantile,0.9,1238.4900642698917
DE,00-04,2025-10-09,2025-10-19,2,quantile,0.975,1475.3865536993935
DE,00-04,2025-10-09,2025-10-26,3,quantile,0.025,680.7556136341599
DE,00-04,2025-10-09,2025-10-26,3,quantile,0.1,914.7882607806316
DE,00-04,2025-10-09,2025-10-26,3,quantile,0.25,1061.0835580977382
DE,00-04,2025-10-09,2025-10-26,3,quantile,0.5,1091.720256367418
DE,00-04,2025-10-09,2025-10-26,3,quantile,0.75,1119.9881854548569
DE,00-04,2025-10-09,2025-10-26,3,quantile,0.9,1231.711796160293
DE,00-04,2025-10-09,2025-10-26,3,quantile,0.975,1414.1908171492141
DE,00-04,2025-10-09,2025-11-02,4,quantile,0.025,608.1566746940251
DE,00-04,2025-10-09,2025-11-02,4,quantile,0.1,921.4029102341052
DE,00-04,2025-10-09,2025-11-02,4,quantile,0.25,1142.6835341849485
DE,00-04,2025-10-09,2025-11-02,4,quantile,0.5,1178.59631813177
DE,00-04,2025-10-09,2025-11-02,4,quantile,0.75,1206.1866736255063
DE,00-04,2025-10-09,2025-11-02,4,quantile,0.9,1257.8162951033005
DE,00-04,2025-10-09,2025-11-02,4,quantile,0.975,1337.2062003116869
DE,05-14,2025-10-09,2025-10-12,1,quantile,0.025,221.12052561184754
DE,05-14,2025-10-09,2025-10-12,1,quantile,0.1,280.7453083539712
DE,05-14,2025-10-09,2025-10-12,1,quantile,0.25,363.3159178661441
DE,05-14,2025-10-09,2025-10-12,1,quantile,0.5,416.23047730831365
DE,05-14,2025-10-09,2025-10-12,1,quantile,0.75,518.3750475794826
DE,05-14,2025-10-09,2025-10-12,1,quantile,0.9,546.2749176077434
DE,05-14,2025-10-09,2025-10-12,1,quantile,0.975,588.8054725136623
DE,05-14,2025-10-09,2025-10-19,2,quantile,0.025,173.63418268045473
