location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-11-27,2025-11-30,1,quantile,0.025,8486.906656500778
DE,00+,2025-11-27,2025-11-30,1,quantile,0.1,9039.723725103047
DE,00+,2025-11-27,2025-11-30,1,quantile,0.25,9448.865993745916
DE,00+,2025-11-27,2025-11-30,1,quantile,0.5,9956.354175215147
DE,00+,2025-11-27,2025-11-30,1,quantile,0.75,10530.80504581282
DE,00+,2025-11-27,2025-11-30,1,quantile,0.9,11242.16821564263
DE,00+,2025-11-27,2025-11-30,1,quantile,0.975,12173.629609318523
DE,00+,2025-11-27,2025-12-07,2,quantile,0.025,8069.724622431522
DE,00+,2025-11-27,2025-12-07,2,quantile,0.1,9218.032041472452
DE,00+,2025-11-27,2025-12-07,2,quantile,0.25,9938.458422321877
DE,00+,2025-11-27,2025-12-07,2,quantile,0.5,10823.038629378187
DE,00+,2025-11-27,2025-12-07,2,quantile,0.75,11786.03335212874
DE,00+,2025-11-27,2025-12-07,2,quantile,0.9,12195.300029995278
DE,00+,2025-11-27,2025-12-07,2,quantile,0.975,12609.761496434632
DE,00+,2025-11-27,2025-12-14,3,quantile,0.025,8138.962961873696
DE,00+,2025-11-27,2025-12-14,3,quantile,0.1,9615.547841180476
DE,00+,2025-11-27,2025-12-14,3,quantile,0.25,10586.287609132354
DE,00+,2025-11-27,2025-12-14,3,quantile,0.5,11954.95081111907
DE,00+,2025-11-27,2025-12-14,3,quantile,0.75,13087.865818925264
DE,00+,2025-11-27,2025-12-14,3,quantile,0.9,13589.09061245739
DE,00+,2025-11-27,2025-12-14,3,quantile,0.975,14155.198305061418
DE,00+,2025-11-27,2025-12-21,4,quantile,0.025,8070.661417521651
DE,00+,2025-11-27,2025-12-21,4,quantile,0.1,10259.606618298149
DE,00+,2025-11-27,2025-12-21,4,quantile,0.25,11306.869098530215
DE,00+,2025-11-27,2025-12-21,4,quantile,0.5,13070.057766169995
DE,00+,2025-11-27,2025-12-21,4,quantile,0.75,14384.271011037916
DE,00+,2025-11-27,2025-12-21,4,quantile,0.9,14603.652284615193
DE,00+,2025-11-27,2025-12-21,4,quantile,0.975,14798.82153112104
DE,00-04,2025-11-27,2025-11-30,1,quantile,0.025,891.8406267501636
DE,00-04,2025-11-27,2025-11-30,1,quantile,0.1,1103.8582375913506
DE,00-04,2025-11-27,2025-11-30,1,quantile,0.25,1244.2646352971221
DE,00-04,2025-11-27,2025-11-30,1,quantile,0.5,1387.399565891215
DE,00-04,2025-11-27,2025-11-30,1,quantile,0.75,1552.343931208045
DE,00-04,2025-11-27,2025-11-30,1,quantile,0.9,1708.3318874261502
DE,00-04,2025-11-27,2025-11-30,1,quantile,0.975,1870.759462339051
DE,00-04,2025-11-27,2025-12-07,2,quantile,0.025,847.7809186584149
DE,00-04,2025-11-27,2025-12-07,2,quantile,0.1,1104.036927099472
DE,00-04,2025-11-27,2025-12-07,2,quantile,0.25,1313.6183350338601
DE,00-04,2025-11-27,2025-12-07,2,quantile,0.5,1518.4391866183428
DE,00-04,2025-11-27,2025-12-07,2,quantile,0.75,1779.1970466894625
DE,00-04,2025-11-27,2025-12-07,2,quantile,0.9,1991.4829071193876
DE,00-04,2025-11-27,2025-12-07,2,quantile,0.975,2175.8914080734094
DE,00-04,2025-11-27,2025-12-14,3,quantile,0.025,637.1438622874678
DE,00-04,2025-11-27,2025-12-14,3,quantile,0.1,1134.6593482756991
DE,00-04,2025-11-27,2025-12-14,3,quantile,0.25,1422.6275250524382
DE,00-04,2025-11-27,2025-12-14,3,quantile,0.5,1645.777528751655
DE,00-04,2025-11-27,2025-12-14,3,quantile,0.75,1995.643708347539
DE,00-04,2025-11-27,2025-12-14,3,quantile,0.9,2345.320038972489
DE,00-04,2025-11-27,2025-12-14,3,quantile,0.975,2629.78936733198
DE,00-04,2025-11-27,2025-12-21,4,quantile,0.025,636.7304461308711
DE,00-04,2025-11-27,2025-12-21,4,quantile,0.1,1107.688467493381
DE,00-04,2025-11-27,2025-12-21,4,quantile,0.25,1517.4544708850149
DE,00-04,2025-11-27,2025-12-21,4,quantile,0.5,1748.3013501033493
DE,00-04,2025-11-27,2025-12-21,4,quantile,0.75,2154.193648073412
DE,00-04,2025-11-27,2025-12-21,4,quantile,0.9,2814.099319839986
DE,00-04,2025-11-27,2025-12-21,4,quantile,0.975,3101.699776018202
DE,05-14,2025-11-27,2025-11-30,1,quantile,0.025,248.7497482755782
DE,05-14,2025-11-27,2025-11-30,1,quantile,0.1,328.528762089062
DE,05-14,2025-11-27,2025-11-30,1,quantile,0.25,406.9849939310361
DE,05-14,2025-11-27,2025-11-30,1,quantile,0.5,454.2012211049485
DE,05-14,2025-11-27,2025-11-30,1,quantile,0.75,517.0338393339946
DE,05-14,2025-11-27,2025-11-30,1,quantile,0.9,545.7890196018193
DE,05-14,2025-11-27,2025-11-30,1,quantile,0.975,588.3294568170126
DE,05-14,2025-11-27,2025-12-07,2,quantile,0.025,216.60586484004466
DE,05-14,2025-11-27,2025-12-07,2,quantile,0.1,340.56985621130195
DE,05-14,2025-11-27,2025-12-07,2,quantile,0.25,397.50757283703695
DE,05-14,2025-11-27,2025-12-07,2,quantile,0.5,466.0897249487806
DE,05-14,2025-11-27,2025-12-07,2,quantile,0.75,492.8190713695373
DE,05-14,2025-11-27,2025-12-07,2,quantile,0.9,532.5227436525884
DE,05-14,2025-11-27,2025-12-07,2,quantile,0.975,590.8195085849537
DE,05-14,2025-11-27,2025-12-14,3,quantile,0.025,196.4154400433063
DE,05-14,2025-11-27,2025-12-14,3,quantile,0.1,335.33338286977477
DE,05-14,2025-11-27,2025-12-14,3,quantile,0.25,420.89460745680316
DE,05-14,2025-11-27,2025-12-14,3,quantile,0.5,505.46093737503196
DE,05-14,2025-11-27,2025-12-14,3,quantile,0.75,546.6792778707435
DE,05-14,2025-11-27,2025-12-14,3,quantile,0.9,577.0240440048966
DE,05-14,2025-11-27,2025-12-14,3,quantile,0.975,613.5595697972519
DE,05-14,2025-11-27,2025-12-21,4,quantile,0.025,176.32730319655982
DE,05-14,2025-11-27,2025-12-21,4,quantile,0.1,345.67936935428577
DE,05-14,2025-11-27,2025-12-21,4,quantile,0.25,462.3754000025051
DE,05-14,2025-11-27,2025-12-21,4,quantile,0.5,529.488428396206
DE,05-14,2025-11-27,2025-12-21,4,quantile,0.75,582.7911957193649
DE,05-14,2025-11-27,2025-12-21,4,quantile,0.9,628.1260609951613
DE,05-14,2025-11-27,2025-12-21,4,quantile,0.975,696.4521694350415
DE,15-34,2025-11-27,2025-11-30,1,quantile,0.025,309.3521618576789
DE,15-34,2025-11-27,2025-11-30,1,quantile,0.1,358.87645099924276
DE,15-34,2025-11-27,2025-11-30,1,quantile,0.25,384.07282116844544
DE,15-34,2025-11-27,2025-11-30,1,quantile,0.5,449.15939657605634
DE,15-34,2025-11-27,2025-11-30,1,quantile,0.75,470.43571012462644
DE,15-34,2025-11-27,2025-11-30,1,quantile,0.9,522.3928418404109
DE,15-34,2025-11-27,2025-11-30,1,quantile,0.975,598.0023374350423
DE,15-34,2025-11-27,2025-12-07,2,quantile,0.025,316.99365474689586
