location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-03-13,2025-03-16,1,quantile,0.025,11478.714032234217
DE,00+,2025-03-13,2025-03-16,1,quantile,0.1,15532.290257835662
DE,00+,2025-03-13,2025-03-16,1,quantile,0.25,18495.369265772817
DE,00+,2025-03-13,2025-03-16,1,quantile,0.5,22010.841995820047
DE,00+,2025-03-13,2025-03-16,1,quantile,0.75,24535.47221009675
DE,00+,2025-03-13,2025-03-16,1,quantile,0.9,26123.026867163495
DE,00+,2025-03-13,2025-03-16,1,quantile,0.975,26788.602198382043
DE,00+,2025-03-13,2025-03-23,2,quantile,0.025,10843.236961145338
DE,00+,2025-03-13,2025-03-23,2,quantile,0.1,13492.229880845238
DE,00+,2025-03-13,2025-03-23,2,quantile,0.25,15567.059743334341
DE,00+,2025-03-13,2025-03-23,2,quantile,0.5,17891.43057543434
DE,00+,2025-03-13,2025-03-23,2,quantile,0.75,21700.658601031315
DE,00+,2025-03-13,2025-03-23,2,quantile,0.9,23422.27980967327
DE,00+,2025-03-13,2025-03-23,2,quantile,0.975,25851.0744734944
DE,00+,2025-03-13,2025-03-30,3,quantile,0.025,10124.331265862704
DE,00+,2025-03-13,2025-03-30,3,quantile,0.1,12095.149293607134
DE,00+,2025-03-13,2025-03-30,3,quantile,0.25,13555.677108015927
DE,00+,2025-03-13,2025-03-30,3,quantile,0.5,16089.355362404702
DE,00+,2025-03-13,2025-03-30,3,quantile,0.75,18606.623021293406
DE,00+,2025-03-13,2025-03-30,3,quantile,0.9,22117.80452118313
DE,00+,2025-03-13,2025-03-30,3,quantile,0.975,24593.517147417282
DE,00+,2025-03-13,2025-04-06,4,quantile,0.025,9424.490542055999
DE,00+,2025-03-13,2025-04-06,4,quantile,0.1,11042.670108897159
DE,00+,2025-03-13,2025-04-06,4,quantile,0.25,11563.217666113052
DE,00+,2025-03-13,2025-04-06,4,quantile,0.5,12994.05791909328
DE,00+,2025-03-13,2025-04-06,4,quantile,0.75,15715.588962757287
DE,00+,2025-03-13,2025-04-06,4,quantile,0.9,18541.902656920785
DE,00+,2025-03-13,2025-04-06,4,quantile,0.975,24558.353980751424
DE,00-04,2025-03-13,2025-03-16,1,quantile,0.025,1248.94799687558
DE,00-04,2025-03-13,2025-03-16,1,quantile,0.1,2736.0260466017726
DE,00-04,2025-03-13,2025-03-16,1,quantile,0.25,3197.859568879788
DE,00-04,2025-03-13,2025-03-16,1,quantile,0.5,3473.2205200568046
DE,00-04,2025-03-13,2025-03-16,1,quantile,0.75,3901.8729350930926
DE,00-04,2025-03-13,2025-03-16,1,quantile,0.9,4702.405824920582
DE,00-04,2025-03-13,2025-03-16,1,quantile,0.975,5069.2178616126075
DE,00-04,2025-03-13,2025-03-23,2,quantile,0.025,699.4759043465942
DE,00-04,2025-03-13,2025-03-23,2,quantile,0.1,2212.5099639313175
DE,00-04,2025-03-13,2025-03-23,2,quantile,0.25,2604.6405413759385
DE,00-04,2025-03-13,2025-03-23,2,quantile,0.5,3026.9219510746425
DE,00-04,2025-03-13,2025-03-23,2,quantile,0.75,3463.0452816103816
DE,00-04,2025-03-13,2025-03-23,2,quantile,0.9,4012.594753669043
DE,00-04,2025-03-13,2025-03-23,2,quantile,0.975,5013.053220650264
DE,00-04,2025-03-13,2025-03-30,3,quantile,0.025,423.3656888956766
DE,00-04,2025-03-13,2025-03-30,3,quantile,0.1,1608.4595028193946
DE,00-04,2025-03-13,2025-03-30,3,quantile,0.25,2174.0529817322436
DE,00-04,2025-03-13,2025-03-30,3,quantile,0.5,2437.467250509121
DE,00-04,2025-03-13,2025-03-30,3,quantile,0.75,3035.3300169355634
DE,00-04,2025-03-13,2025-03-30,3,quantile,0.9,3475.8153369928355
DE,00-04,2025-03-13,2025-03-30,3,quantile,0.975,4719.0334625105115
DE,00-04,2025-03-13,2025-04-06,4,quantile,0.025,345.5368450025509
DE,00-04,2025-03-13,2025-04-06,4,quantile,0.1,1379.6412765598566
DE,00-04,2025-03-13,2025-04-06,4,quantile,0.25,1699.6594973149015
DE,00-04,2025-03-13,2025-04-06,4,quantile,0.5,1903.8615988538972
DE,00-04,2025-03-13,2025-04-06,4,quantile,0.75,2555.954298608663
DE,00-04,2025-03-13,2025-04-06,4,quantile,0.9,3100.005875635192
DE,00-04,2025-03-13,2025-04-06,4,quantile,0.975,4624.166389971626
DE,05-14,2025-03-13,2025-03-16,1,quantile,0.025,327.2677760269222
DE,05-14,2025-03-13,2025-03-16,1,quantile,0.1,667.960252179028
DE,05-14,2025-03-13,2025-03-16,1,quantile,0.25,980.479577060376
DE,05-14,2025-03-13,2025-03-16,1,quantile,0.5,1178.0434065479344
DE,05-14,2025-03-13,2025-03-16,1,quantile,0.75,1517.9297611091886
DE,05-14,2025-03-13,2025-03-16,1,quantile,0.9,1742.355768089384
DE,05-14,2025-03-13,2025-03-16,1,quantile,0.975,2071.4891912860976
DE,05-14,2025-03-13,2025-03-23,2,quantile,0.025,211.42583432499873
DE,05-14,2025-03-13,2025-03-23,2,quantile,0.1,482.0670868848112
DE,05-14,2025-03-13,2025-03-23,2,quantile,0.25,694.3163390563095
DE,05-14,2025-03-13,2025-03-23,2,quantile,0.5,961.6693076071166
DE,05-14,2025-03-13,2025-03-23,2,quantile,0.75,1232.2911642278996
DE,05-14,2025-03-13,2025-03-23,2,quantile,0.9,1662.75550884876
DE,05-14,2025-03-13,2025-03-23,2,quantile,0.975,2307.3673012716163
DE,05-14,2025-03-13,2025-03-30,3,quantile,0.025,172.82867588641074
DE,05-14,2025-03-13,2025-03-30,3,quantile,0.1,415.37063726489095
DE,05-14,2025-03-13,2025-03-30,3,quantile,0.25,616.0468816641134
DE,05-14,2025-03-13,2025-03-30,3,quantile,0.5,741.2450389696849
DE,05-14,2025-03-13,2025-03-30,3,quantile,0.75,928.1487977571012
DE,05-14,2025-03-13,2025-03-30,3,quantile,0.9,1318.4079669777093
DE,05-14,2025-03-13,2025-03-30,3,quantile,0.975,2148.224594427716
DE,05-14,2025-03-13,2025-04-06,4,quantile,0.025,114.5777287249771
DE,05-14,2025-03-13,2025-04-06,4,quantile,0.1,322.8202822960834
DE,05-14,2025-03-13,2025-04-06,4,quantile,0.25,514.5220565469522
DE,05-14,2025-03-13,2025-04-06,4,quantile,0.5,621.9381321897102
DE,05-14,2025-03-13,2025-04-06,4,quantile,0.75,683.7935408095096
DE,05-14,2025-03-13,2025-04-06,4,quantile,0.9,996.1229512538475
DE,05-14,2025-03-13,2025-04-06,4,quantile,0.975,1737.145146705024
DE,15-34,2025-03-13,2025-03-16,1,quantile,0.025,373.1439055106915
DE,15-34,2025-03-13,2025-03-16,1,quantile,0.1,627.4479748248486
DE,15-34,2025-03-13,2025-03-16,1,quantile,0.25,799.4000542048627
DE,15-34,2025-03-13,2025-03-16,1,quantile,0.5,998.1462016263052
DE,15-34,2025-03-13,2025-03-16,1,quantile,0.75,1249.4940029600916
DE,15-34,2025-03-13,2025-03-16,1,quantile,0.9,1428.028832083291
DE,15-34,2025-03-13,2025-03-16,1,quantile,0.975,1498.8572570152746
DE,15-34,2025-03-13,2025-03-23,2,quantile,0.025,322.1688058823158
DE,15-34,2025-03-13,2025-03-23,2,quantile,0.1,546.1404459737229
DE,15-34,2025-03-13,2025-03-23,2,quantile,0.25,712.7467877290076
DE,15-34,2025-03-13,2025-03-23,2,quantile,0.5,936.4816943855473
DE,15-34,2025-03-13,2025-03-23,2,quantile,0.75,1154.0461504668658
DE,15-34,2025-03-13,2025-03-23,2,quantile,0.9,1384.7688400532516
DE,15-34,2025-03-13,2025-03-23,2,quantile,0.975,1541.330545173639
DE,15-34,2025-03-13,2025-03-30,3,quantile,0.025,329.52864624062323
