location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-04-09,2026-04-12,1,quantile,0.025,8548.9443260425
DE,00+,2026-04-09,2026-04-12,1,quantile,0.1,8746.369475849653
DE,00+,2026-04-09,2026-04-12,1,quantile,0.25,9001.487943278451
DE,00+,2026-04-09,2026-04-12,1,quantile,0.5,9442.51695786318
DE,00+,2026-04-09,2026-04-12,1,quantile,0.75,10294.695918725925
DE,00+,2026-04-09,2026-04-12,1,quantile,0.9,11299.64974343052
DE,00+,2026-04-09,2026-04-12,1,quantile,0.975,12175.608947335139
DE,00+,2026-04-09,2026-04-19,2,quantile,0.025,7911.401768139767
DE,00+,2026-04-09,2026-04-19,2,quantile,0.1,8185.911201977794
DE,00+,2026-04-09,2026-04-19,2,quantile,0.25,8471.162003430905
DE,00+,2026-04-09,2026-04-19,2,quantile,0.5,8927.253688564011
DE,00+,2026-04-09,2026-04-19,2,quantile,0.75,9813.363762274541
DE,00+,2026-04-09,2026-04-19,2,quantile,0.9,10820.068744531598
DE,00+,2026-04-09,2026-04-19,2,quantile,0.975,12304.833216816765
DE,00+,2026-04-09,2026-04-26,3,quantile,0.025,7880.194397319754
DE,00+,2026-04-09,2026-04-26,3,quantile,0.1,8128.403990569034
DE,00+,2026-04-09,2026-04-26,3,quantile,0.25,8272.571166616457
DE,00+,2026-04-09,2026-04-26,3,quantile,0.5,8626.879536592362
DE,00+,2026-04-09,2026-04-26,3,quantile,0.75,9469.508606249989
DE,00+,2026-04-09,2026-04-26,3,quantile,0.9,10684.423623799492
DE,00+,2026-04-09,2026-04-26,3,quantile,0.975,13078.707488185417
DE,00+,2026-04-09,2026-05-03,4,quantile,0.025,7853.372967466353
DE,00+,2026-04-09,2026-05-03,4,quantile,0.1,8128.587247526404
DE,00+,2026-04-09,2026-05-03,4,quantile,0.25,8267.396942743511
DE,00+,2026-04-09,2026-05-03,4,quantile,0.5,8484.090360546828
DE,00+,2026-04-09,2026-05-03,4,quantile,0.75,8883.399766149521
DE,00+,2026-04-09,2026-05-03,4,quantile,0.9,9838.14160645582
DE,00+,2026-04-09,2026-05-03,4,quantile,0.975,12856.013252189883
DE,00-04,2026-04-09,2026-04-12,1,quantile,0.025,934.4069554643587
DE,00-04,2026-04-09,2026-04-12,1,quantile,0.1,1132.4043463064236
DE,00-04,2026-04-09,2026-04-12,1,quantile,0.25,1259.2691256229932
DE,00-04,2026-04-09,2026-04-12,1,quantile,0.5,1383.0541331797635
DE,00-04,2026-04-09,2026-04-12,1,quantile,0.75,1605.421730045673
DE,00-04,2026-04-09,2026-04-12,1,quantile,0.9,1786.7842114360822
DE,00-04,2026-04-09,2026-04-12,1,quantile,0.975,2017.2991612423848
DE,00-04,2026-04-09,2026-04-19,2,quantile,0.025,930.8773009676273
DE,00-04,2026-04-09,2026-04-19,2,quantile,0.1,1136.5998970360492
DE,00-04,2026-04-09,2026-04-19,2,quantile,0.25,1228.0508071810252
DE,00-04,2026-04-09,2026-04-19,2,quantile,0.5,1305.0265127250873
DE,00-04,2026-04-09,2026-04-19,2,quantile,0.75,1463.7532221309878
DE,00-04,2026-04-09,2026-04-19,2,quantile,0.9,1600.774191726268
DE,00-04,2026-04-09,2026-04-19,2,quantile,0.975,1865.4431968164477
DE,00-04,2026-04-09,2026-04-26,3,quantile,0.025,690.7595597594319
DE,00-04,2026-04-09,2026-04-26,3,quantile,0.1,1161.3056922872463
DE,00-04,2026-04-09,2026-04-26,3,quantile,0.25,1216.4111660933272
DE,00-04,2026-04-09,2026-04-26,3,quantile,0.5,1299.1662311119294
DE,00-04,2026-04-09,2026-04-26,3,quantile,0.75,1410.737064071487
DE,00-04,2026-04-09,2026-04-26,3,quantile,0.9,1589.6785268363296
DE,00-04,2026-04-09,2026-04-26,3,quantile,0.975,2207.951198723574
DE,00-04,2026-04-09,2026-05-03,4,quantile,0.025,682.0105272224685
DE,00-04,2026-04-09,2026-05-03,4,quantile,0.1,1035.0801699679039
DE,00-04,2026-04-09,2026-05-03,4,quantile,0.25,1155.2139239954354
DE,00-04,2026-04-09,2026-05-03,4,quantile,0.5,1247.706727689737
DE,00-04,2026-04-09,2026-05-03,4,quantile,0.75,1369.7982325600092
DE,00-04,2026-04-09,2026-05-03,4,quantile,0.9,1513.6214124305338
DE,00-04,2026-04-09,2026-05-03,4,quantile,0.975,2162.9692288106207
DE,05-14,2026-04-09,2026-04-12,1,quantile,0.025,182.33360601766122
DE,05-14,2026-04-09,2026-04-12,1,quantile,0.1,201.54445371416074
DE,05-14,2026-04-09,2026-04-12,1,quantile,0.25,223.3323628687519
DE,05-14,2026-04-09,2026-04-12,1,quantile,0.5,262.01876511176135
DE,05-14,2026-04-09,2026-04-12,1,quantile,0.75,283.6748016989644
DE,05-14,2026-04-09,2026-04-12,1,quantile,0.9,344.7830020257883
DE,05-14,2026-04-09,2026-04-12,1,quantile,0.975,462.4708935403622
DE,05-14,2026-04-09,2026-04-19,2,quantile,0.025,194.39422776074952
DE,05-14,2026-04-09,2026-04-19,2,quantile,0.1,222.97765631871462
DE,05-14,2026-04-09,2026-04-19,2,quantile,0.25,242.913267563723
DE,05-14,2026-04-09,2026-04-19,2,quantile,0.5,260.1418625132916
DE,05-14,2026-04-09,2026-04-19,2,quantile,0.75,332.33661892579045
DE,05-14,2026-04-09,2026-04-19,2,quantile,0.9,398.9941873830827
DE,05-14,2026-04-09,2026-04-19,2,quantile,0.975,615.3122849187938
DE,05-14,2026-04-09,2026-04-26,3,quantile,0.025,175.53365571176988
DE,05-14,2026-04-09,2026-04-26,3,quantile,0.1,210.43037233250956
DE,05-14,2026-04-09,2026-04-26,3,quantile,0.25,259.0215959594428
DE,05-14,2026-04-09,2026-04-26,3,quantile,0.5,272.9444532079092
DE,05-14,2026-04-09,2026-04-26,3,quantile,0.75,343.9575966835326
DE,05-14,2026-04-09,2026-04-26,3,quantile,0.9,400.1031360128756
DE,05-14,2026-04-09,2026-04-26,3,quantile,0.975,758.3027842024337
DE,05-14,2026-04-09,2026-05-03,4,quantile,0.025,186.01753467641825
DE,05-14,2026-04-09,2026-05-03,4,quantile,0.1,228.65525624134426
DE,05-14,2026-04-09,2026-05-03,4,quantile,0.25,246.00527523868928
DE,05-14,2026-04-09,2026-05-03,4,quantile,0.5,279.0859781961982
DE,05-14,2026-04-09,2026-05-03,4,quantile,0.75,339.8564408395855
DE,05-14,2026-04-09,2026-05-03,4,quantile,0.9,396.33448531906356
DE,05-14,2026-04-09,2026-05-03,4,quantile,0.975,730.2572106229625
DE,15-34,2026-04-09,2026-04-12,1,quantile,0.025,200.057945508155
DE,15-34,2026-04-09,2026-04-12,1,quantile,0.1,238.99750425154838
DE,15-34,2026-04-09,2026-04-12,1,quantile,0.25,280.9516680672168
DE,15-34,2026-04-09,2026-04-12,1,quantile,0.5,322.69113425579104
DE,15-34,2026-04-09,2026-04-12,1,quantile,0.75,358.942334156687
DE,15-34,2026-04-09,2026-04-12,1,quantile,0.9,406.1677644427498
DE,15-34,2026-04-09,2026-04-12,1,quantile,0.975,548.3697084126468
DE,15-34,2026-04-09,2026-04-19,2,quantile,0.025,220.35885881593236
DE,15-34,2026-04-09,2026-04-19,2,quantile,0.1,231.9472970542106
DE,15-34,2026-04-09,2026-04-19,2,quantile,0.25,260.3281270344546
DE,15-34,2026-04-09,2026-04-19,2,quantile,0.5,301.1294950684829
DE,15-34,2026-04-09,2026-04-19,2,quantile,0.75,356.834811376404
DE,15-34,2026-04-09,2026-04-19,2,quantile,0.9,455.02009535459604
DE,15-34,2026-04-09,2026-04-19,2,quantile,0.975,588.2199407973172
DE,15-34,2026-04-09,2026-04-26,3,quantile,0.025,218.13285099893693
DE,15-34,2026-04-09,2026-04-26,3,quantile,0.1,238.3013572507063
DE,15-34,2026-04-09,2026-04-26,3,quantile,0.25,265.5549248819142
DE,15-34,2026-04-09,2026-04-26,3,quantile,0.5,300.622790170976
DE,15-34,2026-04-09,2026-04-26,3,quantile,0.75,348.9798901827902
DE,15-34,2026-04-09,2026-04-26,3,quantile,0.9,395.94153313570143
DE,15-34,2026-04-09,2026-04-26,3,quantile,0.975,681.698860365266
DE,15-34,2026-04-09,2026-05-03,4,quantile,0.025,221.75816667881637
DE,15-34,2026-04-09,2026-05-03,4,quantile,0.1,232.49769529395
DE,15-34,2026-04-09,2026-05-03,4,quantile,0.25,261.99651097308276
DE,15-34,2026-04-09,2026-05-03,4,quantile,0.5,294.7531088110249
DE,15-34,2026-04-09,2026-05-03,4,quantile,0.75,357.56081903694087
DE,15-34,2026-04-09,2026-05-03,4,quantile,0.9,449.5873134308823
DE,15-34,2026-04-09,2026-05-03,4,quantile,0.975,747.6522468324313
DE,35-59,2026-04-09,2026-04-12,1,quantile,0.025,903.9093277164886
DE,35-59,2026-04-09,2026-04-12,1,quantile,0.1,934.0277076671453
DE,35-59,2026-04-09,2026-04-12,1,quantile,0.25,977.9324033743435
DE,35-59,2026-04-09,2026-04-12,1,quantile,0.5,1020.9750668480131
DE,35-59,2026-04-09,2026-04-12,1,quantile,0.75,1074.1952148992884
DE,35-59,2026-04-09,2026-04-12,1,quantile,0.9,1171.8292048811525
DE,35-59,2026-04-09,2026-04-12,1,quantile,0.975,1466.9806202352577
DE,35-59,2026-04-09,2026-04-19,2,quantile,0.025,843.4827518519007
