location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-04-30,2026-05-03,1,quantile,0.025,8224.947933977997
DE,00+,2026-04-30,2026-05-03,1,quantile,0.1,8539.500925137298
DE,00+,2026-04-30,2026-05-03,1,quantile,0.25,9022.546427111907
DE,00+,2026-04-30,2026-05-03,1,quantile,0.5,9428.277072433952
DE,00+,2026-04-30,2026-05-03,1,quantile,0.75,9941.18233388862
DE,00+,2026-04-30,2026-05-03,1,quantile,0.9,10628.026815043804
DE,00+,2026-04-30,2026-05-03,1,quantile,0.975,11678.7756408176
DE,00+,2026-04-30,2026-05-10,2,quantile,0.025,7900.651686108113
DE,00+,2026-04-30,2026-05-10,2,quantile,0.1,8145.874353667119
DE,00+,2026-04-30,2026-05-10,2,quantile,0.25,8525.333964733229
DE,00+,2026-04-30,2026-05-10,2,quantile,0.5,9037.94428467511
DE,00+,2026-04-30,2026-05-10,2,quantile,0.75,9538.839559167527
DE,00+,2026-04-30,2026-05-10,2,quantile,0.9,10228.629103100116
DE,00+,2026-04-30,2026-05-10,2,quantile,0.975,11592.83700611308
DE,00+,2026-04-30,2026-05-17,3,quantile,0.025,7658.567894778236
DE,00+,2026-04-30,2026-05-17,3,quantile,0.1,7976.345663457692
DE,00+,2026-04-30,2026-05-17,3,quantile,0.25,8264.91866071428
DE,00+,2026-04-30,2026-05-17,3,quantile,0.5,8628.65127176072
DE,00+,2026-04-30,2026-05-17,3,quantile,0.75,9082.603220930754
DE,00+,2026-04-30,2026-05-17,3,quantile,0.9,9891.219638365259
DE,00+,2026-04-30,2026-05-17,3,quantile,0.975,11893.69609377078
DE,00+,2026-04-30,2026-05-24,4,quantile,0.025,7553.482365346959
DE,00+,2026-04-30,2026-05-24,4,quantile,0.1,7815.341897225668
DE,00+,2026-04-30,2026-05-24,4,quantile,0.25,8092.628586583161
DE,00+,2026-04-30,2026-05-24,4,quantile,0.5,8349.186199133994
DE,00+,2026-04-30,2026-05-24,4,quantile,0.75,8655.964927611973
DE,00+,2026-04-30,2026-05-24,4,quantile,0.9,9283.05169956062
DE,00+,2026-04-30,2026-05-24,4,quantile,0.975,12769.56620789369
DE,00-04,2026-04-30,2026-05-03,1,quantile,0.025,839.162520473358
DE,00-04,2026-04-30,2026-05-03,1,quantile,0.1,1050.0257188653306
DE,00-04,2026-04-30,2026-05-03,1,quantile,0.25,1140.4582425637022
DE,00-04,2026-04-30,2026-05-03,1,quantile,0.5,1197.0388672781717
DE,00-04,2026-04-30,2026-05-03,1,quantile,0.75,1355.2755194811732
DE,00-04,2026-04-30,2026-05-03,1,quantile,0.9,1482.6438945145087
DE,00-04,2026-04-30,2026-05-03,1,quantile,0.975,1622.7363300133566
DE,00-04,2026-04-30,2026-05-10,2,quantile,0.025,847.8929923827512
DE,00-04,2026-04-30,2026-05-10,2,quantile,0.1,1002.8821947099659
DE,00-04,2026-04-30,2026-05-10,2,quantile,0.25,1099.3027695773758
DE,00-04,2026-04-30,2026-05-10,2,quantile,0.5,1163.2005675208734
DE,00-04,2026-04-30,2026-05-10,2,quantile,0.75,1251.9472409524874
DE,00-04,2026-04-30,2026-05-10,2,quantile,0.9,1381.5722531478893
DE,00-04,2026-04-30,2026-05-10,2,quantile,0.975,1557.32268803361
DE,00-04,2026-04-30,2026-05-17,3,quantile,0.025,702.0499598937411
DE,00-04,2026-04-30,2026-05-17,3,quantile,0.1,855.8534716877477
DE,00-04,2026-04-30,2026-05-17,3,quantile,0.25,923.6586111336225
DE,00-04,2026-04-30,2026-05-17,3,quantile,0.5,1076.377892981687
DE,00-04,2026-04-30,2026-05-17,3,quantile,0.75,1193.1076706268261
DE,00-04,2026-04-30,2026-05-17,3,quantile,0.9,1298.8234944503295
DE,00-04,2026-04-30,2026-05-17,3,quantile,0.975,1528.0526598237398
DE,00-04,2026-04-30,2026-05-24,4,quantile,0.025,718.125138429246
DE,00-04,2026-04-30,2026-05-24,4,quantile,0.1,855.8429518125183
DE,00-04,2026-04-30,2026-05-24,4,quantile,0.25,930.1806448167359
DE,00-04,2026-04-30,2026-05-24,4,quantile,0.5,1045.4874384583086
DE,00-04,2026-04-30,2026-05-24,4,quantile,0.75,1142.372990167683
DE,00-04,2026-04-30,2026-05-24,4,quantile,0.9,1234.5158555425228
DE,00-04,2026-04-30,2026-05-24,4,quantile,0.975,1722.7045767138547
DE,05-14,2026-04-30,2026-05-03,1,quantile,0.025,241.85131457936308
DE,05-14,2026-04-30,2026-05-03,1,quantile,0.1,277.80278311730797
DE,05-14,2026-04-30,2026-05-03,1,quantile,0.25,309.4527290044659
DE,05-14,2026-04-30,2026-05-03,1,quantile,0.5,379.2775194803888
DE,05-14,2026-04-30,2026-05-03,1,quantile,0.75,477.732960802688
DE,05-14,2026-04-30,2026-05-03,1,quantile,0.9,511.94491956427385
DE,05-14,2026-04-30,2026-05-03,1,quantile,0.975,589.7744388557956
DE,05-14,2026-04-30,2026-05-10,2,quantile,0.025,170.38399243532587
DE,05-14,2026-04-30,2026-05-10,2,quantile,0.1,224.9233905451178
DE,05-14,2026-04-30,2026-05-10,2,quantile,0.25,266.1539457819125
DE,05-14,2026-04-30,2026-05-10,2,quantile,0.5,384.5718987088831
DE,05-14,2026-04-30,2026-05-10,2,quantile,0.75,450.43442985326453
DE,05-14,2026-04-30,2026-05-10,2,quantile,0.9,489.99315372545715
DE,05-14,2026-04-30,2026-05-10,2,quantile,0.975,620.285572367315
DE,05-14,2026-04-30,2026-05-17,3,quantile,0.025,175.58785640174432
DE,05-14,2026-04-30,2026-05-17,3,quantile,0.1,245.45009508545058
DE,05-14,2026-04-30,2026-05-17,3,quantile,0.25,317.6587517064782
DE,05-14,2026-04-30,2026-05-17,3,quantile,0.5,370.2165074709663
DE,05-14,2026-04-30,2026-05-17,3,quantile,0.75,487.57269282024026
DE,05-14,2026-04-30,2026-05-17,3,quantile,0.9,538.0127958188829
DE,05-14,2026-04-30,2026-05-17,3,quantile,0.975,678.5406532784143
DE,05-14,2026-04-30,2026-05-24,4,quantile,0.025,156.96441420848802
DE,05-14,2026-04-30,2026-05-24,4,quantile,0.1,211.43908336093796
DE,05-14,2026-04-30,2026-05-24,4,quantile,0.25,262.62431831835795
DE,05-14,2026-04-30,2026-05-24,4,quantile,0.5,356.7236948568003
DE,05-14,2026-04-30,2026-05-24,4,quantile,0.75,452.5078273259311
DE,05-14,2026-04-30,2026-05-24,4,quantile,0.9,528.2662451231853
DE,05-14,2026-04-30,2026-05-24,4,quantile,0.975,724.5496441019661
DE,15-34,2026-04-30,2026-05-03,1,quantile,0.025,179.9345380586038
DE,15-34,2026-04-30,2026-05-03,1,quantile,0.1,224.48475662652444
DE,15-34,2026-04-30,2026-05-03,1,quantile,0.25,274.8889677919018
DE,15-34,2026-04-30,2026-05-03,1,quantile,0.5,323.29403800412155
DE,15-34,2026-04-30,2026-05-03,1,quantile,0.75,389.947893014273
DE,15-34,2026-04-30,2026-05-03,1,quantile,0.9,445.79641186308845
DE,15-34,2026-04-30,2026-05-03,1,quantile,0.975,555.7460520868576
DE,15-34,2026-04-30,2026-05-10,2,quantile,0.025,239.51162251472806
DE,15-34,2026-04-30,2026-05-10,2,quantile,0.1,268.3407171801294
DE,15-34,2026-04-30,2026-05-10,2,quantile,0.25,300.83844376354057
DE,15-34,2026-04-30,2026-05-10,2,quantile,0.5,329.48153922470317
DE,15-34,2026-04-30,2026-05-10,2,quantile,0.75,372.57577757634704
DE,15-34,2026-04-30,2026-05-10,2,quantile,0.9,461.77568997240786
DE,15-34,2026-04-30,2026-05-10,2,quantile,0.975,584.6110505367774
DE,15-34,2026-04-30,2026-05-17,3,quantile,0.025,217.4923613653024
DE,15-34,2026-04-30,2026-05-17,3,quantile,0.1,231.78366205941583
DE,15-34,2026-04-30,2026-05-17,3,quantile,0.25,279.29745447016273
DE,15-34,2026-04-30,2026-05-17,3,quantile,0.5,332.9367478550668
DE,15-34,2026-04-30,2026-05-17,3,quantile,0.75,401.0589349848284
DE,15-34,2026-04-30,2026-05-17,3,quantile,0.9,455.4108494227418
DE,15-34,2026-04-30,2026-05-17,3,quantile,0.975,619.9688267351979
DE,15-34,2026-04-30,2026-05-24,4,quantile,0.025,223.63383765180484
