location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-10-23,2025-10-26,1,quantile,0.025,8317.833301976403
DE,00+,2025-10-23,2025-10-26,1,quantile,0.1,8949.538093344772
DE,00+,2025-10-23,2025-10-26,1,quantile,0.25,9552.229970282042
DE,00+,2025-10-23,2025-10-26,1,quantile,0.5,10341.845085963057
DE,00+,2025-10-23,2025-10-26,1,quantile,0.75,11074.96934659003
DE,00+,2025-10-23,2025-10-26,1,quantile,0.9,11988.297852246767
DE,00+,2025-10-23,2025-10-26,1,quantile,0.975,12685.161422797868
DE,00+,2025-10-23,2025-11-02,2,quantile,0.025,7659.110632987984
DE,00+,2025-10-23,2025-11-02,2,quantile,0.1,8837.139345685437
DE,00+,2025-10-23,2025-11-02,2,quantile,0.25,9721.552434061638
DE,00+,2025-10-23,2025-11-02,2,quantile,0.5,10804.761813542806
DE,00+,2025-10-23,2025-11-02,2,quantile,0.75,12092.013904333673
DE,00+,2025-10-23,2025-11-02,2,quantile,0.9,12566.726466153332
DE,00+,2025-10-23,2025-11-02,2,quantile,0.975,12929.783269130963
DE,00+,2025-10-23,2025-11-09,3,quantile,0.025,7199.839754242314
DE,00+,2025-10-23,2025-11-09,3,quantile,0.1,9387.376246061674
DE,00+,2025-10-23,2025-11-09,3,quantile,0.25,10507.544401699577
DE,00+,2025-10-23,2025-11-09,3,quantile,0.5,11874.356086262496
DE,00+,2025-10-23,2025-11-09,3,quantile,0.75,12887.568842511082
DE,00+,2025-10-23,2025-11-09,3,quantile,0.9,13536.711781623915
DE,00+,2025-10-23,2025-11-09,3,quantile,0.975,14107.169336268635
DE,00+,2025-10-23,2025-11-16,4,quantile,0.025,7716.200938417639
DE,00+,2025-10-23,2025-11-16,4,quantile,0.1,10331.172568612728
DE,00+,2025-10-23,2025-11-16,4,quantile,0.25,11425.067056800783
DE,00+,2025-10-23,2025-11-16,4,quantile,0.5,12394.175132570881
DE,00+,2025-10-23,2025-11-16,4,quantile,0.75,13081.142685788243
DE,00+,2025-10-23,2025-11-16,4,quantile,0.9,13688.291123061475
DE,00+,2025-10-23,2025-11-16,4,quantile,0.975,14462.444461220823
DE,00-04,2025-10-23,2025-10-26,1,quantile,0.025,719.3965079403112
DE,00-04,2025-10-23,2025-10-26,1,quantile,0.1,781.2567593190129
DE,00-04,2025-10-23,2025-10-26,1,quantile,0.25,869.7082269258055
DE,00-04,2025-10-23,2025-10-26,1,quantile,0.5,954.7369641518204
DE,00-04,2025-10-23,2025-10-26,1,quantile,0.75,1065.219936834371
DE,00-04,2025-10-23,2025-10-26,1,quantile,0.9,1206.5803962360096
DE,00-04,2025-10-23,2025-10-26,1,quantile,0.975,1491.3499513682395
DE,00-04,2025-10-23,2025-11-02,2,quantile,0.025,665.4843662854183
DE,00-04,2025-10-23,2025-11-02,2,quantile,0.1,776.7262997645416
DE,00-04,2025-10-23,2025-11-02,2,quantile,0.25,945.3549688553837
DE,00-04,2025-10-23,2025-11-02,2,quantile,0.5,1043.9939911323463
DE,00-04,2025-10-23,2025-11-02,2,quantile,0.75,1093.7507326005298
DE,00-04,2025-10-23,2025-11-02,2,quantile,0.9,1238.909362852657
DE,00-04,2025-10-23,2025-11-02,2,quantile,0.975,1468.964412605613
