location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-11-14,2024-11-17,1,quantile,0.025,11314.6872154773
DE,00+,2024-11-14,2024-11-17,1,quantile,0.1,12242.706054166802
DE,00+,2024-11-14,2024-11-17,1,quantile,0.25,12517.546155923728
DE,00+,2024-11-14,2024-11-17,1,quantile,0.5,13780.43060732928
DE,00+,2024-11-14,2024-11-17,1,quantile,0.75,14950.387895080066
DE,00+,2024-11-14,2024-11-17,1,quantile,0.9,15578.724531168637
DE,00+,2024-11-14,2024-11-17,1,quantile,0.975,16465.210006038782
DE,00+,2024-11-14,2024-11-24,2,quantile,0.025,9607.402981196108
DE,00+,2024-11-14,2024-11-24,2,quantile,0.1,11599.79442214772
DE,00+,2024-11-14,2024-11-24,2,quantile,0.25,13672.346676892781
DE,00+,2024-11-14,2024-11-24,2,quantile,0.5,15202.176104537397
DE,00+,2024-11-14,2024-11-24,2,quantile,0.75,16205.03431409103
DE,00+,2024-11-14,2024-11-24,2,quantile,0.9,16780.899876606727
DE,00+,2024-11-14,2024-11-24,2,quantile,0.975,18875.421964038338
DE,00+,2024-11-14,2024-12-01,3,quantile,0.025,9422.414288603772
DE,00+,2024-11-14,2024-12-01,3,quantile,0.1,11913.751540312534
DE,00+,2024-11-14,2024-12-01,3,quantile,0.25,14187.432571644424
DE,00+,2024-11-14,2024-12-01,3,quantile,0.5,16096.762706475853
DE,00+,2024-11-14,2024-12-01,3,quantile,0.75,17203.989890105117
DE,00+,2024-11-14,2024-12-01,3,quantile,0.9,17495.381517604834
DE,00+,2024-11-14,2024-12-01,3,quantile,0.975,19344.738245559714
DE,00+,2024-11-14,2024-12-08,4,quantile,0.025,8938.522845878671
DE,00+,2024-11-14,2024-12-08,4,quantile,0.1,12042.824587637833
DE,00+,2024-11-14,2024-12-08,4,quantile,0.25,14208.621812377032
DE,00+,2024-11-14,2024-12-08,4,quantile,0.5,16272.932944219621
DE,00+,2024-11-14,2024-12-08,4,quantile,0.75,17641.01220976024
DE,00+,2024-11-14,2024-12-08,4,quantile,0.9,18546.370586991685
DE,00+,2024-11-14,2024-12-08,4,quantile,0.975,22683.087926165357
DE,00-04,2024-11-14,2024-11-17,1,quantile,0.025,1130.6250270051974
DE,00-04,2024-11-14,2024-11-17,1,quantile,0.1,1270.491161463604
DE,00-04,2024-11-14,2024-11-17,1,quantile,0.25,1368.8065660219177
DE,00-04,2024-11-14,2024-11-17,1,quantile,0.5,1521.1307419781933
DE,00-04,2024-11-14,2024-11-17,1,quantile,0.75,1598.9091071315684
DE,00-04,2024-11-14,2024-11-17,1,quantile,0.9,1811.6460565233851
DE,00-04,2024-11-14,2024-11-17,1,quantile,0.975,2449.8758959934567
DE,00-04,2024-11-14,2024-11-24,2,quantile,0.025,1324.9948507287536
DE,00-04,2024-11-14,2024-11-24,2,quantile,0.1,1471.7294447549407
DE,00-04,2024-11-14,2024-11-24,2,quantile,0.25,1508.0189968550771
DE,00-04,2024-11-14,2024-11-24,2,quantile,0.5,1683.9221294671152
DE,00-04,2024-11-14,2024-11-24,2,quantile,0.75,1739.556384644257
DE,00-04,2024-11-14,2024-11-24,2,quantile,0.9,1898.9131460219971
DE,00-04,2024-11-14,2024-11-24,2,quantile,0.975,2548.817322352468
DE,00-04,2024-11-14,2024-12-01,3,quantile,0.025,883.4559733214307
DE,00-04,2024-11-14,2024-12-01,3,quantile,0.1,1215.276740220941
DE,00-04,2024-11-14,2024-12-01,3,quantile,0.25,1746.9440867246963
DE,00-04,2024-11-14,2024-12-01,3,quantile,0.5,1883.4241571629595
DE,00-04,2024-11-14,2024-12-01,3,quantile,0.75,2000.632903380038
DE,00-04,2024-11-14,2024-12-01,3,quantile,0.9,2626.7452857016383
DE,00-04,2024-11-14,2024-12-01,3,quantile,0.975,3019.8372318976035
DE,00-04,2024-11-14,2024-12-08,4,quantile,0.025,699.9183370284106
DE,00-04,2024-11-14,2024-12-08,4,quantile,0.1,1139.5647017881363
DE,00-04,2024-11-14,2024-12-08,4,quantile,0.25,1823.7327782897046
DE,00-04,2024-11-14,2024-12-08,4,quantile,0.5,2103.963889747246
DE,00-04,2024-11-14,2024-12-08,4,quantile,0.75,2278.9661285410766
DE,00-04,2024-11-14,2024-12-08,4,quantile,0.9,2687.660193395175
