location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-02-20,2025-02-23,1,quantile,0.025,11702.05577029267
DE,00+,2025-02-20,2025-02-23,1,quantile,0.1,16000.88440451803
DE,00+,2025-02-20,2025-02-23,1,quantile,0.25,19279.380523312575
DE,00+,2025-02-20,2025-02-23,1,quantile,0.5,21511.95272032685
DE,00+,2025-02-20,2025-02-23,1,quantile,0.75,24946.336273331955
DE,00+,2025-02-20,2025-02-23,1,quantile,0.9,27882.65619752555
DE,00+,2025-02-20,2025-02-23,1,quantile,0.975,31395.26089645687
DE,00+,2025-02-20,2025-03-02,2,quantile,0.025,10153.765046811493
DE,00+,2025-02-20,2025-03-02,2,quantile,0.1,14512.804712265137
DE,00+,2025-02-20,2025-03-02,2,quantile,0.25,16753.778293186337
DE,00+,2025-02-20,2025-03-02,2,quantile,0.5,18590.97248872853
DE,00+,2025-02-20,2025-03-02,2,quantile,0.75,20969.15436447538
DE,00+,2025-02-20,2025-03-02,2,quantile,0.9,25255.74817033129
DE,00+,2025-02-20,2025-03-02,2,quantile,0.975,29422.524539034086
DE,00+,2025-02-20,2025-03-09,3,quantile,0.025,10196.206864349679
DE,00+,2025-02-20,2025-03-09,3,quantile,0.1,13798.386672127268
DE,00+,2025-02-20,2025-03-09,3,quantile,0.25,15001.916846603144
DE,00+,2025-02-20,2025-03-09,3,quantile,0.5,16443.9217998382
DE,00+,2025-02-20,2025-03-09,3,quantile,0.75,18474.484047546353
DE,00+,2025-02-20,2025-03-09,3,quantile,0.9,22206.054015860398
DE,00+,2025-02-20,2025-03-09,3,quantile,0.975,30077.86357237321
DE,00+,2025-02-20,2025-03-16,4,quantile,0.025,10003.607866250828
DE,00+,2025-02-20,2025-03-16,4,quantile,0.1,12689.122275316158
DE,00+,2025-02-20,2025-03-16,4,quantile,0.25,14111.836944743776
DE,00+,2025-02-20,2025-03-16,4,quantile,0.5,15604.30105752074
DE,00+,2025-02-20,2025-03-16,4,quantile,0.75,17313.189111813077
