location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-12-05,2024-12-08,1,quantile,0.025,11335.944406430803
DE,00+,2024-12-05,2024-12-08,1,quantile,0.1,12453.289847725511
DE,00+,2024-12-05,2024-12-08,1,quantile,0.25,12833.45736918367
DE,00+,2024-12-05,2024-12-08,1,quantile,0.5,14129.255365253654
DE,00+,2024-12-05,2024-12-08,1,quantile,0.75,14850.680392190037
DE,00+,2024-12-05,2024-12-08,1,quantile,0.9,15609.88044524722
DE,00+,2024-12-05,2024-12-08,1,quantile,0.975,17651.704064396105
DE,00+,2024-12-05,2024-12-15,2,quantile,0.025,10374.6598368536
DE,00+,2024-12-05,2024-12-15,2,quantile,0.1,11922.02462570676
DE,00+,2024-12-05,2024-12-15,2,quantile,0.25,13476.300246944787
DE,00+,2024-12-05,2024-12-15,2,quantile,0.5,15144.43731479978
DE,00+,2024-12-05,2024-12-15,2,quantile,0.75,16220.204382260457
DE,00+,2024-12-05,2024-12-15,2,quantile,0.9,16581.079745580522
DE,00+,2024-12-05,2024-12-15,2,quantile,0.975,18716.838215441636
DE,00+,2024-12-05,2024-12-22,3,quantile,0.025,9418.88669764513
DE,00+,2024-12-05,2024-12-22,3,quantile,0.1,12110.398022564545
DE,00+,2024-12-05,2024-12-22,3,quantile,0.25,14279.627242066097
DE,00+,2024-12-05,2024-12-22,3,quantile,0.5,16054.524162305592
DE,00+,2024-12-05,2024-12-22,3,quantile,0.75,17380.809139453584
DE,00+,2024-12-05,2024-12-22,3,quantile,0.9,17884.71103322686
DE,00+,2024-12-05,2024-12-22,3,quantile,0.975,18706.915268904126
DE,00+,2024-12-05,2024-12-29,4,quantile,0.025,9031.934499414328
DE,00+,2024-12-05,2024-12-29,4,quantile,0.1,11800.302580416428
DE,00+,2024-12-05,2024-12-29,4,quantile,0.25,13720.204788606105
DE,00+,2024-12-05,2024-12-29,4,quantile,0.5,15057.802826808727
DE,00+,2024-12-05,2024-12-29,4,quantile,0.75,16919.235100363097
DE,00+,2024-12-05,2024-12-29,4,quantile,0.9,17487.77186074112
DE,00+,2024-12-05,2024-12-29,4,quantile,0.975,19993.793035805145
DE,00-04,2024-12-05,2024-12-08,1,quantile,0.025,1219.6295218972123
DE,00-04,2024-12-05,2024-12-08,1,quantile,0.1,1289.477361366471
DE,00-04,2024-12-05,2024-12-08,1,quantile,0.25,1343.2036117509938
DE,00-04,2024-12-05,2024-12-08,1,quantile,0.5,1536.6098017518802
DE,00-04,2024-12-05,2024-12-08,1,quantile,0.75,1794.5282620491557
DE,00-04,2024-12-05,2024-12-08,1,quantile,0.9,2389.5980106316115
DE,00-04,2024-12-05,2024-12-08,1,quantile,0.975,2769.9247727108013
DE,00-04,2024-12-05,2024-12-15,2,quantile,0.025,1065.3488099428496
DE,00-04,2024-12-05,2024-12-15,2,quantile,0.1,1276.4667670072063
DE,00-04,2024-12-05,2024-12-15,2,quantile,0.25,1556.200856942528
DE,00-04,2024-12-05,2024-12-15,2,quantile,0.5,1797.2195369161097
DE,00-04,2024-12-05,2024-12-15,2,quantile,0.75,1959.848689768575
DE,00-04,2024-12-05,2024-12-15,2,quantile,0.9,2114.533630882349
DE,00-04,2024-12-05,2024-12-15,2,quantile,0.975,2549.336002393832
DE,00-04,2024-12-05,2024-12-22,3,quantile,0.025,1027.1931823878326
DE,00-04,2024-12-05,2024-12-22,3,quantile,0.1,1338.4545480841155
DE,00-04,2024-12-05,2024-12-22,3,quantile,0.25,1666.7025467260908
DE,00-04,2024-12-05,2024-12-22,3,quantile,0.5,1836.9920185099577
DE,00-04,2024-12-05,2024-12-22,3,quantile,0.75,1943.4474730826255
DE,00-04,2024-12-05,2024-12-22,3,quantile,0.9,2275.429302192925
DE,00-04,2024-12-05,2024-12-22,3,quantile,0.975,2892.1502619596276
DE,00-04,2024-12-05,2024-12-29,4,quantile,0.025,832.4634019913559
DE,00-04,2024-12-05,2024-12-29,4,quantile,0.1,1245.7622986805595
DE,00-04,2024-12-05,2024-12-29,4,quantile,0.25,1640.0266454380974
DE,00-04,2024-12-05,2024-12-29,4,quantile,0.5,2150.638858972682
DE,00-04,2024-12-05,2024-12-29,4,quantile,0.75,2286.505668810428
DE,00-04,2024-12-05,2024-12-29,4,quantile,0.9,2460.2529645512323
DE,00-04,2024-12-05,2024-12-29,4,quantile,0.975,2989.3964014141065
DE,05-14,2024-12-05,2024-12-08,1,quantile,0.025,346.4056188243891
DE,05-14,2024-12-05,2024-12-08,1,quantile,0.1,639.4269274376263
DE,05-14,2024-12-05,2024-12-08,1,quantile,0.25,842.0322216490489
DE,05-14,2024-12-05,2024-12-08,1,quantile,0.5,1009.5901595061225
DE,05-14,2024-12-05,2024-12-08,1,quantile,0.75,1120.7004164344642
DE,05-14,2024-12-05,2024-12-08,1,quantile,0.9,1258.7075845831282
DE,05-14,2024-12-05,2024-12-08,1,quantile,0.975,1422.8936869516106
DE,05-14,2024-12-05,2024-12-15,2,quantile,0.025,281.3828555413716
DE,05-14,2024-12-05,2024-12-15,2,quantile,0.1,574.8028729152536
DE,05-14,2024-12-05,2024-12-15,2,quantile,0.25,727.1187717450599
DE,05-14,2024-12-05,2024-12-15,2,quantile,0.5,891.8362354653964
DE,05-14,2024-12-05,2024-12-15,2,quantile,0.75,983.3865938247069
DE,05-14,2024-12-05,2024-12-15,2,quantile,0.9,1090.040283457053
DE,05-14,2024-12-05,2024-12-15,2,quantile,0.975,1329.3231710080797
DE,05-14,2024-12-05,2024-12-22,3,quantile,0.025,257.49060780873157
DE,05-14,2024-12-05,2024-12-22,3,quantile,0.1,529.4974621127075
DE,05-14,2024-12-05,2024-12-22,3,quantile,0.25,744.8306194397338
DE,05-14,2024-12-05,2024-12-22,3,quantile,0.5,868.519001374679
DE,05-14,2024-12-05,2024-12-22,3,quantile,0.75,908.9300998347096
DE,05-14,2024-12-05,2024-12-22,3,quantile,0.9,925.7466073826239
DE,05-14,2024-12-05,2024-12-22,3,quantile,0.975,939.1690569565978
DE,05-14,2024-12-05,2024-12-29,4,quantile,0.025,198.59739183492772
DE,05-14,2024-12-05,2024-12-29,4,quantile,0.1,481.1407296503953
DE,05-14,2024-12-05,2024-12-29,4,quantile,0.25,719.4125989919581
DE,05-14,2024-12-05,2024-12-29,4,quantile,0.5,818.2778314555283
DE,05-14,2024-12-05,2024-12-29,4,quantile,0.75,865.586993347996
DE,05-14,2024-12-05,2024-12-29,4,quantile,0.9,887.2769633180567
DE,05-14,2024-12-05,2024-12-29,4,quantile,0.975,915.522115576003
DE,15-34,2024-12-05,2024-12-08,1,quantile,0.025,417.64413455627164
DE,15-34,2024-12-05,2024-12-08,1,quantile,0.1,676.4050009326875
