location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-01-29,2026-02-01,1,quantile,0.025,10269.915395086944
DE,00+,2026-01-29,2026-02-01,1,quantile,0.1,15986.193328565298
DE,00+,2026-01-29,2026-02-01,1,quantile,0.25,18865.45930539794
DE,00+,2026-01-29,2026-02-01,1,quantile,0.5,20404.22142535218
DE,00+,2026-01-29,2026-02-01,1,quantile,0.75,21464.0573645069
DE,00+,2026-01-29,2026-02-01,1,quantile,0.9,22366.54130896182
DE,00+,2026-01-29,2026-02-01,1,quantile,0.975,24338.079600641395
DE,00+,2026-01-29,2026-02-08,2,quantile,0.025,10031.222519873922
DE,00+,2026-01-29,2026-02-08,2,quantile,0.1,14994.409475081979
DE,00+,2026-01-29,2026-02-08,2,quantile,0.25,19523.52849671357
DE,00+,2026-01-29,2026-02-08,2,quantile,0.5,21540.141884272263
DE,00+,2026-01-29,2026-02-08,2,quantile,0.75,22367.712491496106
DE,00+,2026-01-29,2026-02-08,2,quantile,0.9,23054.60283767418
DE,00+,2026-01-29,2026-02-08,2,quantile,0.975,25036.431912550317
DE,00+,2026-01-29,2026-02-15,3,quantile,0.025,9811.295932706726
DE,00+,2026-01-29,2026-02-15,3,quantile,0.1,14678.758347598976
DE,00+,2026-01-29,2026-02-15,3,quantile,0.25,19156.41218158984
DE,00+,2026-01-29,2026-02-15,3,quantile,0.5,22718.32520333144
DE,00+,2026-01-29,2026-02-15,3,quantile,0.75,23671.483183587636
DE,00+,2026-01-29,2026-02-15,3,quantile,0.9,24889.88136153018
DE,00+,2026-01-29,2026-02-15,3,quantile,0.975,25962.055158327446
DE,00+,2026-01-29,2026-02-22,4,quantile,0.025,9074.258087639097
DE,00+,2026-01-29,2026-02-22,4,quantile,0.1,13915.118297928304
DE,00+,2026-01-29,2026-02-22,4,quantile,0.25,20121.602731149203
DE,00+,2026-01-29,2026-02-22,4,quantile,0.5,24300.73973935582
DE,00+,2026-01-29,2026-02-22,4,quantile,0.75,25251.974083844405
DE,00+,2026-01-29,2026-02-22,4,quantile,0.9,26927.020212643856
DE,00+,2026-01-29,2026-02-22,4,quantile,0.975,27402.051723949146
DE,00-04,2026-01-29,2026-02-01,1,quantile,0.025,959.4508689896063
DE,00-04,2026-01-29,2026-02-01,1,quantile,0.1,2489.235617215579
DE,00-04,2026-01-29,2026-02-01,1,quantile,0.25,3284.115735803127
DE,00-04,2026-01-29,2026-02-01,1,quantile,0.5,3559.8447816177854
DE,00-04,2026-01-29,2026-02-01,1,quantile,0.75,3669.679525062369
DE,00-04,2026-01-29,2026-02-01,1,quantile,0.9,3801.4354962767975
DE,00-04,2026-01-29,2026-02-01,1,quantile,0.975,4102.966011986676
DE,00-04,2026-01-29,2026-02-08,2,quantile,0.025,1057.6818021136498
DE,00-04,2026-01-29,2026-02-08,2,quantile,0.1,2454.7778529722805
DE,00-04,2026-01-29,2026-02-08,2,quantile,0.25,3399.477261028495
DE,00-04,2026-01-29,2026-02-08,2,quantile,0.5,3847.2996768350613
DE,00-04,2026-01-29,2026-02-08,2,quantile,0.75,3970.1201945789894
DE,00-04,2026-01-29,2026-02-08,2,quantile,0.9,4051.8893237697207
DE,00-04,2026-01-29,2026-02-08,2,quantile,0.975,4365.966164462338
DE,00-04,2026-01-29,2026-02-15,3,quantile,0.025,757.6380259344003
DE,00-04,2026-01-29,2026-02-15,3,quantile,0.1,2340.661390759952
DE,00-04,2026-01-29,2026-02-15,3,quantile,0.25,3676.8117275871673
DE,00-04,2026-01-29,2026-02-15,3,quantile,0.5,3995.4226989857643
DE,00-04,2026-01-29,2026-02-15,3,quantile,0.75,4088.237281528146
DE,00-04,2026-01-29,2026-02-15,3,quantile,0.9,4159.694203536475
DE,00-04,2026-01-29,2026-02-15,3,quantile,0.975,4477.60474269995
DE,00-04,2026-01-29,2026-02-22,4,quantile,0.025,627.9920875833541
DE,00-04,2026-01-29,2026-02-22,4,quantile,0.1,2113.4225172893953
DE,00-04,2026-01-29,2026-02-22,4,quantile,0.25,3626.8935362364527
DE,00-04,2026-01-29,2026-02-22,4,quantile,0.5,3779.399255212684
DE,00-04,2026-01-29,2026-02-22,4,quantile,0.75,3860.6221373719745
DE,00-04,2026-01-29,2026-02-22,4,quantile,0.9,3998.9487325732125
