location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-01-15,2026-01-18,1,quantile,0.025,10213.905891800572
DE,00+,2026-01-15,2026-01-18,1,quantile,0.1,15207.071756376881
DE,00+,2026-01-15,2026-01-18,1,quantile,0.25,17981.90485303761
DE,00+,2026-01-15,2026-01-18,1,quantile,0.5,19396.5636105456
DE,00+,2026-01-15,2026-01-18,1,quantile,0.75,20482.908567543218
DE,00+,2026-01-15,2026-01-18,1,quantile,0.9,21717.00760244608
DE,00+,2026-01-15,2026-01-18,1,quantile,0.975,22918.46464632997
DE,00+,2026-01-15,2026-01-25,2,quantile,0.025,9596.246562487686
DE,00+,2026-01-15,2026-01-25,2,quantile,0.1,14377.927449096102
DE,00+,2026-01-15,2026-01-25,2,quantile,0.25,17306.797044424304
DE,00+,2026-01-15,2026-01-25,2,quantile,0.5,19102.34660349871
DE,00+,2026-01-15,2026-01-25,2,quantile,0.75,21337.682833357016
DE,00+,2026-01-15,2026-01-25,2,quantile,0.9,23187.059796198646
DE,00+,2026-01-15,2026-01-25,2,quantile,0.975,24557.188017348555
DE,00+,2026-01-15,2026-02-01,3,quantile,0.025,9516.867817831915
DE,00+,2026-01-15,2026-02-01,3,quantile,0.1,14496.211218233799
DE,00+,2026-01-15,2026-02-01,3,quantile,0.25,17550.78479629907
DE,00+,2026-01-15,2026-02-01,3,quantile,0.5,20170.852666109615
DE,00+,2026-01-15,2026-02-01,3,quantile,0.75,22470.649006965024
DE,00+,2026-01-15,2026-02-01,3,quantile,0.9,24653.407135153313
DE,00+,2026-01-15,2026-02-01,3,quantile,0.975,25243.31494474212
DE,00+,2026-01-15,2026-02-08,4,quantile,0.025,9123.979270059284
DE,00+,2026-01-15,2026-02-08,4,quantile,0.1,13905.901615765571
DE,00+,2026-01-15,2026-02-08,4,quantile,0.25,18890.572527151915
DE,00+,2026-01-15,2026-02-08,4,quantile,0.5,22433.212104682803
DE,00+,2026-01-15,2026-02-08,4,quantile,0.75,23512.440746984114
DE,00+,2026-01-15,2026-02-08,4,quantile,0.9,24962.814263578013
DE,00+,2026-01-15,2026-02-08,4,quantile,0.975,25347.624668963566
DE,00-04,2026-01-15,2026-01-18,1,quantile,0.025,919.4921924155517
DE,00-04,2026-01-15,2026-01-18,1,quantile,0.1,1688.3954187192733
DE,00-04,2026-01-15,2026-01-18,1,quantile,0.25,2138.84936850109
DE,00-04,2026-01-15,2026-01-18,1,quantile,0.5,2402.08276054175
DE,00-04,2026-01-15,2026-01-18,1,quantile,0.75,2507.747033628545
DE,00-04,2026-01-15,2026-01-18,1,quantile,0.9,2740.136830763814
DE,00-04,2026-01-15,2026-01-18,1,quantile,0.975,3081.2039396578225
DE,00-04,2026-01-15,2026-01-25,2,quantile,0.025,877.9756179806033
DE,00-04,2026-01-15,2026-01-25,2,quantile,0.1,1661.479028344457
DE,00-04,2026-01-15,2026-01-25,2,quantile,0.25,2275.199203504363
DE,00-04,2026-01-15,2026-01-25,2,quantile,0.5,2606.5897467792583
DE,00-04,2026-01-15,2026-01-25,2,quantile,0.75,2951.245438317389
DE,00-04,2026-01-15,2026-01-25,2,quantile,0.9,3204.1755827903467
DE,00-04,2026-01-15,2026-01-25,2,quantile,0.975,3466.8117150937696
DE,00-04,2026-01-15,2026-02-01,3,quantile,0.025,718.3273847306224
DE,00-04,2026-01-15,2026-02-01,3,quantile,0.1,1776.2643217786317
DE,00-04,2026-01-15,2026-02-01,3,quantile,0.25,2640.330070071887
DE,00-04,2026-01-15,2026-02-01,3,quantile,0.5,2985.815184314883
DE,00-04,2026-01-15,2026-02-01,3,quantile,0.75,3290.446360916268
DE,00-04,2026-01-15,2026-02-01,3,quantile,0.9,3547.011032194422
DE,00-04,2026-01-15,2026-02-01,3,quantile,0.975,3925.222242345923
DE,00-04,2026-01-15,2026-02-08,4,quantile,0.025,669.166632435124
DE,00-04,2026-01-15,2026-02-08,4,quantile,0.1,1663.5585173848508
DE,00-04,2026-01-15,2026-02-08,4,quantile,0.25,3118.377016725289
DE,00-04,2026-01-15,2026-02-08,4,quantile,0.5,3551.2671204682615
DE,00-04,2026-01-15,2026-02-08,4,quantile,0.75,3735.72768043562
DE,00-04,2026-01-15,2026-02-08,4,quantile,0.9,3989.2153314351112
DE,00-04,2026-01-15,2026-02-08,4,quantile,0.975,4318.645054412923
DE,05-14,2026-01-15,2026-01-18,1,quantile,0.025,287.09657271966336
DE,05-14,2026-01-15,2026-01-18,1,quantile,0.1,479.05835353942484
DE,05-14,2026-01-15,2026-01-18,1,quantile,0.25,550.2897699704201
DE,05-14,2026-01-15,2026-01-18,1,quantile,0.5,663.2450944587216
DE,05-14,2026-01-15,2026-01-18,1,quantile,0.75,760.9751079591872
DE,05-14,2026-01-15,2026-01-18,1,quantile,0.9,831.6314069779695
DE,05-14,2026-01-15,2026-01-18,1,quantile,0.975,943.5511788221362
DE,05-14,2026-01-15,2026-01-25,2,quantile,0.025,236.5328136910307
DE,05-14,2026-01-15,2026-01-25,2,quantile,0.1,540.189947422045
DE,05-14,2026-01-15,2026-01-25,2,quantile,0.25,716.6769082424676
DE,05-14,2026-01-15,2026-01-25,2,quantile,0.5,894.0306754019842
DE,05-14,2026-01-15,2026-01-25,2,quantile,0.75,1059.116703921616
DE,05-14,2026-01-15,2026-01-25,2,quantile,0.9,1185.2549034489266
DE,05-14,2026-01-15,2026-01-25,2,quantile,0.975,1298.644939254575
DE,05-14,2026-01-15,2026-02-01,3,quantile,0.025,211.40865927113046
DE,05-14,2026-01-15,2026-02-01,3,quantile,0.1,632.168391264638
DE,05-14,2026-01-15,2026-02-01,3,quantile,0.25,882.5372494654497
DE,05-14,2026-01-15,2026-02-01,3,quantile,0.5,1154.8621566207155
DE,05-14,2026-01-15,2026-02-01,3,quantile,0.75,1397.3713701005822
DE,05-14,2026-01-15,2026-02-01,3,quantile,0.9,1698.095518493828
DE,05-14,2026-01-15,2026-02-01,3,quantile,0.975,1795.11596339227
DE,05-14,2026-01-15,2026-02-08,4,quantile,0.025,196.48438140364436
DE,05-14,2026-01-15,2026-02-08,4,quantile,0.1,630.7196498106921
DE,05-14,2026-01-15,2026-02-08,4,quantile,0.25,919.4918305860938
DE,05-14,2026-01-15,2026-02-08,4,quantile,0.5,1347.9699087902886
DE,05-14,2026-01-15,2026-02-08,4,quantile,0.75,1604.660117787072
DE,05-14,2026-01-15,2026-02-08,4,quantile,0.9,1795.523298223899
DE,05-14,2026-01-15,2026-02-08,4,quantile,0.975,1863.890496331737
DE,15-34,2026-01-15,2026-01-18,1,quantile,0.025,404.5858803995058
DE,15-34,2026-01-15,2026-01-18,1,quantile,0.1,660.5138792370863
DE,15-34,2026-01-15,2026-01-18,1,quantile,0.25,769.7946555284251
DE,15-34,2026-01-15,2026-01-18,1,quantile,0.5,820.6787949864138
DE,15-34,2026-01-15,2026-01-18,1,quantile,0.75,892.4341671145979
DE,15-34,2026-01-15,2026-01-18,1,quantile,0.9,1018.3230324263716
DE,15-34,2026-01-15,2026-01-18,1,quantile,0.975,1064.4481673466237
DE,15-34,2026-01-15,2026-01-25,2,quantile,0.025,414.8374733478583
DE,15-34,2026-01-15,2026-01-25,2,quantile,0.1,683.7494058093969
DE,15-34,2026-01-15,2026-01-25,2,quantile,0.25,795.0163038455036
DE,15-34,2026-01-15,2026-01-25,2,quantile,0.5,857.3971911502816
DE,15-34,2026-01-15,2026-01-25,2,quantile,0.75,913.3001885697744
DE,15-34,2026-01-15,2026-01-25,2,quantile,0.9,982.2708947086581
DE,15-34,2026-01-15,2026-01-25,2,quantile,0.975,1033.2396847381126
DE,15-34,2026-01-15,2026-02-01,3,quantile,0.025,409.0285247113019
DE,15-34,2026-01-15,2026-02-01,3,quantile,0.1,677.4523406244213
DE,15-34,2026-01-15,2026-02-01,3,quantile,0.25,826.0011113997501
DE,15-34,2026-01-15,2026-02-01,3,quantile,0.5,937.8605295983923
DE,15-34,2026-01-15,2026-02-01,3,quantile,0.75,993.8245452269573
DE,15-34,2026-01-15,2026-02-01,3,quantile,0.9,1112.81763369985
DE,15-34,2026-01-15,2026-02-01,3,quantile,0.975,1160.975052973096
DE,15-34,2026-01-15,2026-02-08,4,quantile,0.025,352.4796467929848
DE,15-34,2026-01-15,2026-02-08,4,quantile,0.1,646.9460852693813
DE,15-34,2026-01-15,2026-02-08,4,quantile,0.25,776.6198786956469
DE,15-34,2026-01-15,2026-02-08,4,quantile,0.5,854.0839753920394
DE,15-34,2026-01-15,2026-02-08,4,quantile,0.75,993.8024844827335
DE,15-34,2026-01-15,2026-02-08,4,quantile,0.9,1085.780749578704
DE,15-34,2026-01-15,2026-02-08,4,quantile,0.975,1195.3160535009397
DE,35-59,2026-01-15,2026-01-18,1,quantile,0.025,1152.8420298559774
DE,35-59,2026-01-15,2026-01-18,1,quantile,0.1,1788.5230519531756
DE,35-59,2026-01-15,2026-01-18,1,quantile,0.25,1958.5321877679603
DE,35-59,2026-01-15,2026-01-18,1,quantile,0.5,2097.893711550127
DE,35-59,2026-01-15,2026-01-18,1,quantile,0.75,2197.3341519719315
DE,35-59,2026-01-15,2026-01-18,1,quantile,0.9,2397.743449134584
DE,35-59,2026-01-15,2026-01-18,1,quantile,0.975,2520.4347389222835
DE,35-59,2026-01-15,2026-01-25,2,quantile,0.025,1176.292339684394
DE,35-59,2026-01-15,2026-01-25,2,quantile,0.1,1734.0275228946066
DE,35-59,2026-01-15,2026-01-25,2,quantile,0.25,1983.5014335154654
DE,35-59,2026-01-15,2026-01-25,2,quantile,0.5,2131.8764194504442
DE,35-59,2026-01-15,2026-01-25,2,quantile,0.75,2372.3947078078972
DE,35-59,2026-01-15,2026-01-25,2,quantile,0.9,2627.1129374687375
DE,35-59,2026-01-15,2026-01-25,2,quantile,0.975,2783.864901507102
DE,35-59,2026-01-15,2026-02-01,3,quantile,0.025,1120.6973947936183
DE,35-59,2026-01-15,2026-02-01,3,quantile,0.1,1762.9500442137505
DE,35-59,2026-01-15,2026-02-01,3,quantile,0.25,2184.9889252251305
DE,35-59,2026-01-15,2026-02-01,3,quantile,0.5,2354.4804409440662
DE,35-59,2026-01-15,2026-02-01,3,quantile,0.75,2490.5560637900667
DE,35-59,2026-01-15,2026-02-01,3,quantile,0.9,2638.346398941382
DE,35-59,2026-01-15,2026-02-01,3,quantile,0.975,2854.3070369265947
DE,35-59,2026-01-15,2026-02-08,4,quantile,0.025,1079.279064384837
DE,35-59,2026-01-15,2026-02-08,4,quantile,0.1,1611.3469903564
DE,35-59,2026-01-15,2026-02-08,4,quantile,0.25,2230.492758893896
DE,35-59,2026-01-15,2026-02-08,4,quantile,0.5,2499.063978737496
