location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-02-13,2025-02-16,1,quantile,0.025,11578.824398442903
DE,00+,2025-02-13,2025-02-16,1,quantile,0.1,15969.31429463205
DE,00+,2025-02-13,2025-02-16,1,quantile,0.25,20267.024758444124
DE,00+,2025-02-13,2025-02-16,1,quantile,0.5,22307.715720796365
DE,00+,2025-02-13,2025-02-16,1,quantile,0.75,25279.07397824464
DE,00+,2025-02-13,2025-02-16,1,quantile,0.9,28411.345925100923
DE,00+,2025-02-13,2025-02-16,1,quantile,0.975,31256.62460938877
DE,00+,2025-02-13,2025-02-23,2,quantile,0.025,10833.033245780414
DE,00+,2025-02-13,2025-02-23,2,quantile,0.1,15083.021107166725
DE,00+,2025-02-13,2025-02-23,2,quantile,0.25,18651.011693141405
DE,00+,2025-02-13,2025-02-23,2,quantile,0.5,20207.621137809176
DE,00+,2025-02-13,2025-02-23,2,quantile,0.75,22668.07882914526
DE,00+,2025-02-13,2025-02-23,2,quantile,0.9,26793.956645321752
DE,00+,2025-02-13,2025-02-23,2,quantile,0.975,29312.988524932956
DE,00+,2025-02-13,2025-03-02,3,quantile,0.025,10031.754897253653
DE,00+,2025-02-13,2025-03-02,3,quantile,0.1,14019.134921573885
DE,00+,2025-02-13,2025-03-02,3,quantile,0.25,15543.463902662555
DE,00+,2025-02-13,2025-03-02,3,quantile,0.5,17874.21744986799
DE,00+,2025-02-13,2025-03-02,3,quantile,0.75,19979.964687558306
DE,00+,2025-02-13,2025-03-02,3,quantile,0.9,22484.089079173653
DE,00+,2025-02-13,2025-03-02,3,quantile,0.975,29517.385468757573
DE,00+,2025-02-13,2025-03-09,4,quantile,0.025,9766.969780020872
DE,00+,2025-02-13,2025-03-09,4,quantile,0.1,12654.650561733957
DE,00+,2025-02-13,2025-03-09,4,quantile,0.25,15378.925154654713
DE,00+,2025-02-13,2025-03-09,4,quantile,0.5,16183.977536204115
DE,00+,2025-02-13,2025-03-09,4,quantile,0.75,18294.540016310257
DE,00+,2025-02-13,2025-03-09,4,quantile,0.9,20490.60960026348
DE,00+,2025-02-13,2025-03-09,4,quantile,0.975,28230.086851890886
DE,00-04,2025-02-13,2025-02-16,1,quantile,0.025,1212.3452193423982
DE,00-04,2025-02-13,2025-02-16,1,quantile,0.1,2781.7065600132332
DE,00-04,2025-02-13,2025-02-16,1,quantile,0.25,3835.6793920439763
DE,00-04,2025-02-13,2025-02-16,1,quantile,0.5,4356.309385647774
DE,00-04,2025-02-13,2025-02-16,1,quantile,0.75,4919.485198437172
DE,00-04,2025-02-13,2025-02-16,1,quantile,0.9,5666.213687511265
DE,00-04,2025-02-13,2025-02-16,1,quantile,0.975,6719.596285038235
DE,00-04,2025-02-13,2025-02-23,2,quantile,0.025,812.421782801638
DE,00-04,2025-02-13,2025-02-23,2,quantile,0.1,2372.2593768943607
DE,00-04,2025-02-13,2025-02-23,2,quantile,0.25,3468.2474695297287
DE,00-04,2025-02-13,2025-02-23,2,quantile,0.5,3701.66629379121
DE,00-04,2025-02-13,2025-02-23,2,quantile,0.75,4222.137781938814
DE,00-04,2025-02-13,2025-02-23,2,quantile,0.9,4760.238206077063
DE,00-04,2025-02-13,2025-02-23,2,quantile,0.975,5945.8708965586475
DE,00-04,2025-02-13,2025-03-02,3,quantile,0.025,627.5543049477467
DE,00-04,2025-02-13,2025-03-02,3,quantile,0.1,2025.6313257088423
DE,00-04,2025-02-13,2025-03-02,3,quantile,0.25,3113.015259219074
DE,00-04,2025-02-13,2025-03-02,3,quantile,0.5,3485.0894825923874
DE,00-04,2025-02-13,2025-03-02,3,quantile,0.75,4243.50833728794
DE,00-04,2025-02-13,2025-03-02,3,quantile,0.9,4575.448485541001
DE,00-04,2025-02-13,2025-03-02,3,quantile,0.975,5275.3139166645
