location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-01-30,2025-02-02,1,quantile,0.025,11399.363760304357
DE,00+,2025-01-30,2025-02-02,1,quantile,0.1,16078.948630241148
DE,00+,2025-01-30,2025-02-02,1,quantile,0.25,19781.70439961585
DE,00+,2025-01-30,2025-02-02,1,quantile,0.5,22669.833576965393
DE,00+,2025-01-30,2025-02-02,1,quantile,0.75,24729.702498548664
DE,00+,2025-01-30,2025-02-02,1,quantile,0.9,27452.373985479226
DE,00+,2025-01-30,2025-02-02,1,quantile,0.975,28875.78493873236
DE,00+,2025-01-30,2025-02-09,2,quantile,0.025,10715.956935983315
DE,00+,2025-01-30,2025-02-09,2,quantile,0.1,15742.533502151695
DE,00+,2025-01-30,2025-02-09,2,quantile,0.25,19081.489994721585
DE,00+,2025-01-30,2025-02-09,2,quantile,0.5,20560.589956311316
DE,00+,2025-01-30,2025-02-09,2,quantile,0.75,23658.286559372344
DE,00+,2025-01-30,2025-02-09,2,quantile,0.9,26269.209952125202
DE,00+,2025-01-30,2025-02-09,2,quantile,0.975,27268.213444891822
DE,00+,2025-01-30,2025-02-16,3,quantile,0.025,10081.994638491355
DE,00+,2025-01-30,2025-02-16,3,quantile,0.1,14244.81033306095
DE,00+,2025-01-30,2025-02-16,3,quantile,0.25,17122.39708097569
DE,00+,2025-01-30,2025-02-16,3,quantile,0.5,19909.88844619383
DE,00+,2025-01-30,2025-02-16,3,quantile,0.75,22130.914075677487
DE,00+,2025-01-30,2025-02-16,3,quantile,0.9,23505.47076025257
DE,00+,2025-01-30,2025-02-16,3,quantile,0.975,28641.09076744063
DE,00+,2025-01-30,2025-02-23,4,quantile,0.025,9510.14778089319
DE,00+,2025-01-30,2025-02-23,4,quantile,0.1,12658.974176097776
DE,00+,2025-01-30,2025-02-23,4,quantile,0.25,16818.526785272574
DE,00+,2025-01-30,2025-02-23,4,quantile,0.5,18827.000956970453
DE,00+,2025-01-30,2025-02-23,4,quantile,0.75,20935.250877934257
DE,00+,2025-01-30,2025-02-23,4,quantile,0.9,22725.928709483018
DE,00+,2025-01-30,2025-02-23,4,quantile,0.975,28241.031428550847
DE,00-04,2025-01-30,2025-02-02,1,quantile,0.025,1327.3666009796718
DE,00-04,2025-01-30,2025-02-02,1,quantile,0.1,2699.4571980272926
DE,00-04,2025-01-30,2025-02-02,1,quantile,0.25,3948.7361124035756
DE,00-04,2025-01-30,2025-02-02,1,quantile,0.5,4367.8179735405265
