location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-03-05,2026-03-08,1,quantile,0.025,10413.04301478881
DE,00+,2026-03-05,2026-03-08,1,quantile,0.1,15530.534827094394
DE,00+,2026-03-05,2026-03-08,1,quantile,0.25,17496.667922561068
DE,00+,2026-03-05,2026-03-08,1,quantile,0.5,18067.58549515032
DE,00+,2026-03-05,2026-03-08,1,quantile,0.75,18662.248782066094
DE,00+,2026-03-05,2026-03-08,1,quantile,0.9,19432.064173687464
DE,00+,2026-03-05,2026-03-08,1,quantile,0.975,20234.152045525705
DE,00+,2026-03-05,2026-03-15,2,quantile,0.025,10219.184356256937
DE,00+,2026-03-05,2026-03-15,2,quantile,0.1,14718.095650618978
DE,00+,2026-03-05,2026-03-15,2,quantile,0.25,16160.617526552529
DE,00+,2026-03-05,2026-03-15,2,quantile,0.5,16661.838858047362
DE,00+,2026-03-05,2026-03-15,2,quantile,0.75,17263.83497168149
DE,00+,2026-03-05,2026-03-15,2,quantile,0.9,18565.50876111895
DE,00+,2026-03-05,2026-03-15,2,quantile,0.975,21205.273012750647
DE,00+,2026-03-05,2026-03-22,3,quantile,0.025,9961.833109886607
DE,00+,2026-03-05,2026-03-22,3,quantile,0.1,13572.662319456696
DE,00+,2026-03-05,2026-03-22,3,quantile,0.25,15488.633590524823
DE,00+,2026-03-05,2026-03-22,3,quantile,0.5,15982.74785614551
DE,00+,2026-03-05,2026-03-22,3,quantile,0.75,16647.338856823677
DE,00+,2026-03-05,2026-03-22,3,quantile,0.9,17980.96761595383
DE,00+,2026-03-05,2026-03-22,3,quantile,0.975,21744.962459153612
DE,00+,2026-03-05,2026-03-29,4,quantile,0.025,9339.659303739561
DE,00+,2026-03-05,2026-03-29,4,quantile,0.1,12901.754431391582
DE,00+,2026-03-05,2026-03-29,4,quantile,0.25,15227.130495855998
DE,00+,2026-03-05,2026-03-29,4,quantile,0.5,15655.327128129016
DE,00+,2026-03-05,2026-03-29,4,quantile,0.75,16187.325463930267
DE,00+,2026-03-05,2026-03-29,4,quantile,0.9,16715.182754763915
DE,00+,2026-03-05,2026-03-29,4,quantile,0.975,19261.109455236765
DE,00-04,2026-03-05,2026-03-08,1,quantile,0.025,951.842975545959
DE,00-04,2026-03-05,2026-03-08,1,quantile,0.1,2463.1865384931534
DE,00-04,2026-03-05,2026-03-08,1,quantile,0.25,3136.980387898586
DE,00-04,2026-03-05,2026-03-08,1,quantile,0.5,3359.330356945694
DE,00-04,2026-03-05,2026-03-08,1,quantile,0.75,3446.076329012483
DE,00-04,2026-03-05,2026-03-08,1,quantile,0.9,3717.470462203814
DE,00-04,2026-03-05,2026-03-08,1,quantile,0.975,4254.830543772402
DE,00-04,2026-03-05,2026-03-15,2,quantile,0.025,998.0762331055519
DE,00-04,2026-03-05,2026-03-15,2,quantile,0.1,2396.0037438481086
DE,00-04,2026-03-05,2026-03-15,2,quantile,0.25,2947.932725317961
DE,00-04,2026-03-05,2026-03-15,2,quantile,0.5,3111.1872440370335
DE,00-04,2026-03-05,2026-03-15,2,quantile,0.75,3202.026216386653
DE,00-04,2026-03-05,2026-03-15,2,quantile,0.9,3500.0028064620465
DE,00-04,2026-03-05,2026-03-15,2,quantile,0.975,4463.391417684039
DE,00-04,2026-03-05,2026-03-22,3,quantile,0.025,766.6622625794749
DE,00-04,2026-03-05,2026-03-22,3,quantile,0.1,2119.0526185743865
DE,00-04,2026-03-05,2026-03-22,3,quantile,0.25,2649.4235297211217
DE,00-04,2026-03-05,2026-03-22,3,quantile,0.5,2802.1033485109556
DE,00-04,2026-03-05,2026-03-22,3,quantile,0.75,2883.4134884749046
DE,00-04,2026-03-05,2026-03-22,3,quantile,0.9,3268.120929306174
DE,00-04,2026-03-05,2026-03-22,3,quantile,0.975,4387.900219797478
DE,00-04,2026-03-05,2026-03-29,4,quantile,0.025,736.7895429981587
DE,00-04,2026-03-05,2026-03-29,4,quantile,0.1,1882.8584229955188
DE,00-04,2026-03-05,2026-03-29,4,quantile,0.25,2479.40292031499
DE,00-04,2026-03-05,2026-03-29,4,quantile,0.5,2662.490556273995
DE,00-04,2026-03-05,2026-03-29,4,quantile,0.75,2762.5681535402737
DE,00-04,2026-03-05,2026-03-29,4,quantile,0.9,2876.744724038487
DE,00-04,2026-03-05,2026-03-29,4,quantile,0.975,4109.205771078091
DE,05-14,2026-03-05,2026-03-08,1,quantile,0.025,306.1563724356064
DE,05-14,2026-03-05,2026-03-08,1,quantile,0.1,548.382386405872
DE,05-14,2026-03-05,2026-03-08,1,quantile,0.25,632.2659566205434
DE,05-14,2026-03-05,2026-03-08,1,quantile,0.5,679.2126269392686
DE,05-14,2026-03-05,2026-03-08,1,quantile,0.75,727.9128131315235
DE,05-14,2026-03-05,2026-03-08,1,quantile,0.9,793.2344509160798
DE,05-14,2026-03-05,2026-03-08,1,quantile,0.975,991.1467444292564
DE,05-14,2026-03-05,2026-03-15,2,quantile,0.025,243.42144893815833
DE,05-14,2026-03-05,2026-03-15,2,quantile,0.1,646.1908142613516
DE,05-14,2026-03-05,2026-03-15,2,quantile,0.25,709.9583934708256
DE,05-14,2026-03-05,2026-03-15,2,quantile,0.5,746.1015633632993
DE,05-14,2026-03-05,2026-03-15,2,quantile,0.75,780.3240141821863
DE,05-14,2026-03-05,2026-03-15,2,quantile,0.9,806.4749445291225
DE,05-14,2026-03-05,2026-03-15,2,quantile,0.975,1032.274500920486
DE,05-14,2026-03-05,2026-03-22,3,quantile,0.025,217.24401808737494
DE,05-14,2026-03-05,2026-03-22,3,quantile,0.1,547.8052631652542
DE,05-14,2026-03-05,2026-03-22,3,quantile,0.25,696.0543436731276
DE,05-14,2026-03-05,2026-03-22,3,quantile,0.5,767.0078638791528
DE,05-14,2026-03-05,2026-03-22,3,quantile,0.75,823.4948258212496
DE,05-14,2026-03-05,2026-03-22,3,quantile,0.9,867.0453136705252
DE,05-14,2026-03-05,2026-03-22,3,quantile,0.975,1078.1051203048899
DE,05-14,2026-03-05,2026-03-29,4,quantile,0.025,210.8827656416157
DE,05-14,2026-03-05,2026-03-29,4,quantile,0.1,541.0642390747528
DE,05-14,2026-03-05,2026-03-29,4,quantile,0.25,609.5147170172467
DE,05-14,2026-03-05,2026-03-29,4,quantile,0.5,633.0315166113357
DE,05-14,2026-03-05,2026-03-29,4,quantile,0.75,653.9900781309216
DE,05-14,2026-03-05,2026-03-29,4,quantile,0.9,687.6816906591245
DE,05-14,2026-03-05,2026-03-29,4,quantile,0.975,1089.988547429315
DE,15-34,2026-03-05,2026-03-08,1,quantile,0.025,398.2939230004146
DE,15-34,2026-03-05,2026-03-08,1,quantile,0.1,532.0187967212648
DE,15-34,2026-03-05,2026-03-08,1,quantile,0.25,574.7786618393766
DE,15-34,2026-03-05,2026-03-08,1,quantile,0.5,615.093654694342
DE,15-34,2026-03-05,2026-03-08,1,quantile,0.75,667.9619718400791
DE,15-34,2026-03-05,2026-03-08,1,quantile,0.9,859.522531035342
DE,15-34,2026-03-05,2026-03-08,1,quantile,0.975,951.0626686765756
DE,15-34,2026-03-05,2026-03-15,2,quantile,0.025,360.4527923117389
DE,15-34,2026-03-05,2026-03-15,2,quantile,0.1,461.27405396458533
DE,15-34,2026-03-05,2026-03-15,2,quantile,0.25,555.9796683904815
DE,15-34,2026-03-05,2026-03-15,2,quantile,0.5,604.6367208176578
DE,15-34,2026-03-05,2026-03-15,2,quantile,0.75,647.2313573793574
DE,15-34,2026-03-05,2026-03-15,2,quantile,0.9,733.4570145801902
DE,15-34,2026-03-05,2026-03-15,2,quantile,0.975,866.3233328852378
DE,15-34,2026-03-05,2026-03-22,3,quantile,0.025,336.7439620733428
DE,15-34,2026-03-05,2026-03-22,3,quantile,0.1,496.3457208934803
DE,15-34,2026-03-05,2026-03-22,3,quantile,0.25,536.7479280650826
DE,15-34,2026-03-05,2026-03-22,3,quantile,0.5,578.9768207077889
DE,15-34,2026-03-05,2026-03-22,3,quantile,0.75,680.7539154777187
DE,15-34,2026-03-05,2026-03-22,3,quantile,0.9,792.3408161830255
DE,15-34,2026-03-05,2026-03-22,3,quantile,0.975,985.505034326428
DE,15-34,2026-03-05,2026-03-29,4,quantile,0.025,330.2479985407428
DE,15-34,2026-03-05,2026-03-29,4,quantile,0.1,500.57319941275756
DE,15-34,2026-03-05,2026-03-29,4,quantile,0.25,530.487346913819
DE,15-34,2026-03-05,2026-03-29,4,quantile,0.5,567.9689805400966
DE,15-34,2026-03-05,2026-03-29,4,quantile,0.75,626.0461777286833
DE,15-34,2026-03-05,2026-03-29,4,quantile,0.9,689.4374195479531
DE,15-34,2026-03-05,2026-03-29,4,quantile,0.975,1106.8727760539402
DE,35-59,2026-03-05,2026-03-08,1,quantile,0.025,1164.6829289816626
DE,35-59,2026-03-05,2026-03-08,1,quantile,0.1,1600.1240334361241
DE,35-59,2026-03-05,2026-03-08,1,quantile,0.25,1750.2404468836473
DE,35-59,2026-03-05,2026-03-08,1,quantile,0.5,1839.1049794118069
DE,35-59,2026-03-05,2026-03-08,1,quantile,0.75,1905.4678597304508
DE,35-59,2026-03-05,2026-03-08,1,quantile,0.9,2036.6038736496405
DE,35-59,2026-03-05,2026-03-08,1,quantile,0.975,2351.13208408228
DE,35-59,2026-03-05,2026-03-15,2,quantile,0.025,1094.8539280348923
DE,35-59,2026-03-05,2026-03-15,2,quantile,0.1,1486.3739563481797
DE,35-59,2026-03-05,2026-03-15,2,quantile,0.25,1654.491962740893
DE,35-59,2026-03-05,2026-03-15,2,quantile,0.5,1776.478795941985
DE,35-59,2026-03-05,2026-03-15,2,quantile,0.75,1888.4677709107423
DE,35-59,2026-03-05,2026-03-15,2,quantile,0.9,2122.556438453852
DE,35-59,2026-03-05,2026-03-15,2,quantile,0.975,2468.266988974268
DE,35-59,2026-03-05,2026-03-22,3,quantile,0.025,1097.7982720561265
