location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-02-27,2025-03-02,1,quantile,0.025,11344.709801877249
DE,00+,2025-02-27,2025-03-02,1,quantile,0.1,15595.52083671368
DE,00+,2025-02-27,2025-03-02,1,quantile,0.25,19322.760144846692
DE,00+,2025-02-27,2025-03-02,1,quantile,0.5,21740.43450933243
DE,00+,2025-02-27,2025-03-02,1,quantile,0.75,25029.760615096457
DE,00+,2025-02-27,2025-03-02,1,quantile,0.9,28169.376620670897
DE,00+,2025-02-27,2025-03-02,1,quantile,0.975,31663.28755482746
DE,00+,2025-02-27,2025-03-09,2,quantile,0.025,10316.326597100822
DE,00+,2025-02-27,2025-03-09,2,quantile,0.1,14573.035402904681
DE,00+,2025-02-27,2025-03-09,2,quantile,0.25,17701.16779988664
DE,00+,2025-02-27,2025-03-09,2,quantile,0.5,18873.971825587705
DE,00+,2025-02-27,2025-03-09,2,quantile,0.75,21582.13263189385
DE,00+,2025-02-27,2025-03-09,2,quantile,0.9,26251.71955984414
DE,00+,2025-02-27,2025-03-09,2,quantile,0.975,30281.467089711532
DE,00+,2025-02-27,2025-03-16,3,quantile,0.025,10118.929011275499
DE,00+,2025-02-27,2025-03-16,3,quantile,0.1,13442.687585122956
DE,00+,2025-02-27,2025-03-16,3,quantile,0.25,14278.184081201316
DE,00+,2025-02-27,2025-03-16,3,quantile,0.5,16668.323973414554
DE,00+,2025-02-27,2025-03-16,3,quantile,0.75,18288.368234739955
DE,00+,2025-02-27,2025-03-16,3,quantile,0.9,23570.287861741235
DE,00+,2025-02-27,2025-03-16,3,quantile,0.975,29474.49264270445
DE,00+,2025-02-27,2025-03-23,4,quantile,0.025,9708.588227024264
DE,00+,2025-02-27,2025-03-23,4,quantile,0.1,12079.30660116864
DE,00+,2025-02-27,2025-03-23,4,quantile,0.25,14017.46482804045
DE,00+,2025-02-27,2025-03-23,4,quantile,0.5,15442.519595292233
DE,00+,2025-02-27,2025-03-23,4,quantile,0.75,17227.43729772601
DE,00+,2025-02-27,2025-03-23,4,quantile,0.9,19746.195281596567
DE,00+,2025-02-27,2025-03-23,4,quantile,0.975,25641.149745374583
DE,00-04,2025-02-27,2025-03-02,1,quantile,0.025,1181.0601582569966
DE,00-04,2025-02-27,2025-03-02,1,quantile,0.1,2727.8433585500434
DE,00-04,2025-02-27,2025-03-02,1,quantile,0.25,3614.972913015623
DE,00-04,2025-02-27,2025-03-02,1,quantile,0.5,4233.614991836146
DE,00-04,2025-02-27,2025-03-02,1,quantile,0.75,4528.86898957962
DE,00-04,2025-02-27,2025-03-02,1,quantile,0.9,5406.7541196314
DE,00-04,2025-02-27,2025-03-02,1,quantile,0.975,6459.88762257333
DE,00-04,2025-02-27,2025-03-09,2,quantile,0.025,805.5732517572153
DE,00-04,2025-02-27,2025-03-09,2,quantile,0.1,2388.644501951957
DE,00-04,2025-02-27,2025-03-09,2,quantile,0.25,3226.4092217834004
DE,00-04,2025-02-27,2025-03-09,2,quantile,0.5,3662.2350871137046
DE,00-04,2025-02-27,2025-03-09,2,quantile,0.75,4030.6242548213436
DE,00-04,2025-02-27,2025-03-09,2,quantile,0.9,4693.322837445371
DE,00-04,2025-02-27,2025-03-09,2,quantile,0.975,5867.279351530471
DE,00-04,2025-02-27,2025-03-16,3,quantile,0.025,507.2903464217061
DE,00-04,2025-02-27,2025-03-16,3,quantile,0.1,1727.4398433887625
DE,00-04,2025-02-27,2025-03-16,3,quantile,0.25,2430.0228438883596
DE,00-04,2025-02-27,2025-03-16,3,quantile,0.5,3001.930759311208
DE,00-04,2025-02-27,2025-03-16,3,quantile,0.75,3763.402428881515
DE,00-04,2025-02-27,2025-03-16,3,quantile,0.9,4628.552797780706
DE,00-04,2025-02-27,2025-03-16,3,quantile,0.975,4925.452993430788
DE,00-04,2025-02-27,2025-03-23,4,quantile,0.025,401.9870277720536
DE,00-04,2025-02-27,2025-03-23,4,quantile,0.1,1519.2847124305342
DE,00-04,2025-02-27,2025-03-23,4,quantile,0.25,2390.751767954357
DE,00-04,2025-02-27,2025-03-23,4,quantile,0.5,2970.472142010874
DE,00-04,2025-02-27,2025-03-23,4,quantile,0.75,3793.647908136446
DE,00-04,2025-02-27,2025-03-23,4,quantile,0.9,4541.640567960008
DE,00-04,2025-02-27,2025-03-23,4,quantile,0.975,5181.278064850678
DE,05-14,2025-02-27,2025-03-02,1,quantile,0.025,263.8087428726678
DE,05-14,2025-02-27,2025-03-02,1,quantile,0.1,615.6340360741858
DE,05-14,2025-02-27,2025-03-02,1,quantile,0.25,867.5556682252236
DE,05-14,2025-02-27,2025-03-02,1,quantile,0.5,984.3792293159547
DE,05-14,2025-02-27,2025-03-02,1,quantile,0.75,1075.350142146704
DE,05-14,2025-02-27,2025-03-02,1,quantile,0.9,1271.2357871404024
DE,05-14,2025-02-27,2025-03-02,1,quantile,0.975,1385.2024610006872
DE,05-14,2025-02-27,2025-03-09,2,quantile,0.025,159.3525668837605
DE,05-14,2025-02-27,2025-03-09,2,quantile,0.1,477.7382606616031
DE,05-14,2025-02-27,2025-03-09,2,quantile,0.25,785.4459060672655
DE,05-14,2025-02-27,2025-03-09,2,quantile,0.5,891.1723285703732
DE,05-14,2025-02-27,2025-03-09,2,quantile,0.75,968.8242279581625
DE,05-14,2025-02-27,2025-03-09,2,quantile,0.9,1163.403018224983
DE,05-14,2025-02-27,2025-03-09,2,quantile,0.975,1266.0414496070384
DE,05-14,2025-02-27,2025-03-16,3,quantile,0.025,146.0174974448743
DE,05-14,2025-02-27,2025-03-16,3,quantile,0.1,422.9254847061128
DE,05-14,2025-02-27,2025-03-16,3,quantile,0.25,690.7923524022156
DE,05-14,2025-02-27,2025-03-16,3,quantile,0.5,816.8201711257514
DE,05-14,2025-02-27,2025-03-16,3,quantile,0.75,884.3121665420738
DE,05-14,2025-02-27,2025-03-16,3,quantile,0.9,1023.0798629937146
DE,05-14,2025-02-27,2025-03-16,3,quantile,0.975,1109.8823271867602
DE,05-14,2025-02-27,2025-03-23,4,quantile,0.025,134.60856091735326
DE,05-14,2025-02-27,2025-03-23,4,quantile,0.1,393.59403731529574
DE,05-14,2025-02-27,2025-03-23,4,quantile,0.25,618.212659563168
DE,05-14,2025-02-27,2025-03-23,4,quantile,0.5,851.7703403470583
DE,05-14,2025-02-27,2025-03-23,4,quantile,0.75,1016.5836783985558
DE,05-14,2025-02-27,2025-03-23,4,quantile,0.9,1167.700257162568
DE,05-14,2025-02-27,2025-03-23,4,quantile,0.975,1221.4139584024333
DE,15-34,2025-02-27,2025-03-02,1,quantile,0.025,376.863684787144
DE,15-34,2025-02-27,2025-03-02,1,quantile,0.1,626.8486001643474
DE,15-34,2025-02-27,2025-03-02,1,quantile,0.25,752.3581758806903
DE,15-34,2025-02-27,2025-03-02,1,quantile,0.5,911.1074917807333
DE,15-34,2025-02-27,2025-03-02,1,quantile,0.75,1082.714945293753
DE,15-34,2025-02-27,2025-03-02,1,quantile,0.9,1266.6459036353986
DE,15-34,2025-02-27,2025-03-02,1,quantile,0.975,1369.3429997680594
DE,15-34,2025-02-27,2025-03-09,2,quantile,0.025,309.7756218652494
DE,15-34,2025-02-27,2025-03-09,2,quantile,0.1,506.3831628884611
DE,15-34,2025-02-27,2025-03-09,2,quantile,0.25,660.2659651104461
DE,15-34,2025-02-27,2025-03-09,2,quantile,0.5,777.2443578968546
DE,15-34,2025-02-27,2025-03-09,2,quantile,0.75,1002.8206000250818
DE,15-34,2025-02-27,2025-03-09,2,quantile,0.9,1218.5983896783641
DE,15-34,2025-02-27,2025-03-09,2,quantile,0.975,1400.2145682377334
DE,15-34,2025-02-27,2025-03-16,3,quantile,0.025,299.832981197491
DE,15-34,2025-02-27,2025-03-16,3,quantile,0.1,463.69343067309865
DE,15-34,2025-02-27,2025-03-16,3,quantile,0.25,609.5164601948696
DE,15-34,2025-02-27,2025-03-16,3,quantile,0.5,754.2870681600364
DE,15-34,2025-02-27,2025-03-16,3,quantile,0.75,964.2061768483442
DE,15-34,2025-02-27,2025-03-16,3,quantile,0.9,1082.679475039733
DE,15-34,2025-02-27,2025-03-16,3,quantile,0.975,1254.7663198870566
DE,15-34,2025-02-27,2025-03-23,4,quantile,0.025,274.75376739617207
DE,15-34,2025-02-27,2025-03-23,4,quantile,0.1,433.1887130518727
DE,15-34,2025-02-27,2025-03-23,4,quantile,0.25,581.3217551401483
DE,15-34,2025-02-27,2025-03-23,4,quantile,0.5,677.6404769187054
DE,15-34,2025-02-27,2025-03-23,4,quantile,0.75,936.9437168328168
DE,15-34,2025-02-27,2025-03-23,4,quantile,0.9,1122.439447361656
DE,15-34,2025-02-27,2025-03-23,4,quantile,0.975,1243.7898021911958
DE,35-59,2025-02-27,2025-03-02,1,quantile,0.025,1285.0930452984578
DE,35-59,2025-02-27,2025-03-02,1,quantile,0.1,2012.7792835296127
DE,35-59,2025-02-27,2025-03-02,1,quantile,0.25,2550.286752463385
DE,35-59,2025-02-27,2025-03-02,1,quantile,0.5,2825.6504486754466
DE,35-59,2025-02-27,2025-03-02,1,quantile,0.75,3301.860519325385
DE,35-59,2025-02-27,2025-03-02,1,quantile,0.9,3764.6323024962985
DE,35-59,2025-02-27,2025-03-02,1,quantile,0.975,4377.038945499489
DE,35-59,2025-02-27,2025-03-09,2,quantile,0.025,1276.4918741516233
DE,35-59,2025-02-27,2025-03-09,2,quantile,0.1,1776.9007913268572
DE,35-59,2025-02-27,2025-03-09,2,quantile,0.25,2088.5717582347097
DE,35-59,2025-02-27,2025-03-09,2,quantile,0.5,2414.5203551660607
DE,35-59,2025-02-27,2025-03-09,2,quantile,0.75,2617.6169152302273
