location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-10-30,2025-11-02,1,quantile,0.025,8302.483414511016
DE,00+,2025-10-30,2025-11-02,1,quantile,0.1,8910.466232773631
DE,00+,2025-10-30,2025-11-02,1,quantile,0.25,9511.745155644
DE,00+,2025-10-30,2025-11-02,1,quantile,0.5,10207.818628506564
DE,00+,2025-10-30,2025-11-02,1,quantile,0.75,10857.108000901299
DE,00+,2025-10-30,2025-11-02,1,quantile,0.9,11652.27890350449
DE,00+,2025-10-30,2025-11-02,1,quantile,0.975,12373.91274795876
DE,00+,2025-10-30,2025-11-09,2,quantile,0.025,7389.074556174691
DE,00+,2025-10-30,2025-11-09,2,quantile,0.1,8898.37046256939
DE,00+,2025-10-30,2025-11-09,2,quantile,0.25,9837.518754883033
DE,00+,2025-10-30,2025-11-09,2,quantile,0.5,10902.279740646562
DE,00+,2025-10-30,2025-11-09,2,quantile,0.75,11945.042534241682
DE,00+,2025-10-30,2025-11-09,2,quantile,0.9,12496.114238116568
DE,00+,2025-10-30,2025-11-09,2,quantile,0.975,13006.703533376958
DE,00+,2025-10-30,2025-11-16,3,quantile,0.025,7278.030300381087
DE,00+,2025-10-30,2025-11-16,3,quantile,0.1,9341.741612961981
DE,00+,2025-10-30,2025-11-16,3,quantile,0.25,10277.593307787458
DE,00+,2025-10-30,2025-11-16,3,quantile,0.5,11534.061269519185
DE,00+,2025-10-30,2025-11-16,3,quantile,0.75,12536.547268808918
DE,00+,2025-10-30,2025-11-16,3,quantile,0.9,13243.63064132284
DE,00+,2025-10-30,2025-11-16,3,quantile,0.975,14116.23080767683
DE,00+,2025-10-30,2025-11-23,4,quantile,0.025,7645.204187308731
DE,00+,2025-10-30,2025-11-23,4,quantile,0.1,10128.29770406229
DE,00+,2025-10-30,2025-11-23,4,quantile,0.25,11110.290437381564
DE,00+,2025-10-30,2025-11-23,4,quantile,0.5,12083.298951371307
DE,00+,2025-10-30,2025-11-23,4,quantile,0.75,13098.159123695128
DE,00+,2025-10-30,2025-11-23,4,quantile,0.9,13920.555624309858
DE,00+,2025-10-30,2025-11-23,4,quantile,0.975,15127.44102951678
DE,00-04,2025-10-30,2025-11-02,1,quantile,0.025,705.4210726254656
DE,00-04,2025-10-30,2025-11-02,1,quantile,0.1,773.5016003555138
DE,00-04,2025-10-30,2025-11-02,1,quantile,0.25,862.0657985691199
DE,00-04,2025-10-30,2025-11-02,1,quantile,0.5,941.9739400201413
DE,00-04,2025-10-30,2025-11-02,1,quantile,0.75,1035.6559717832383
DE,00-04,2025-10-30,2025-11-02,1,quantile,0.9,1163.1387270139214
DE,00-04,2025-10-30,2025-11-02,1,quantile,0.975,1484.3128155109487
DE,00-04,2025-10-30,2025-11-09,2,quantile,0.025,626.382572054459
DE,00-04,2025-10-30,2025-11-09,2,quantile,0.1,736.5085542574461
DE,00-04,2025-10-30,2025-11-09,2,quantile,0.25,940.5192069548493
DE,00-04,2025-10-30,2025-11-09,2,quantile,0.5,1025.6415390149189
DE,00-04,2025-10-30,2025-11-09,2,quantile,0.75,1120.7106737166282
DE,00-04,2025-10-30,2025-11-09,2,quantile,0.9,1297.5531025822381
DE,00-04,2025-10-30,2025-11-09,2,quantile,0.975,1501.4197187382233
DE,00-04,2025-10-30,2025-11-16,3,quantile,0.025,636.5450584757277
DE,00-04,2025-10-30,2025-11-16,3,quantile,0.1,811.5501383446832
DE,00-04,2025-10-30,2025-11-16,3,quantile,0.25,1050.9923271742568
DE,00-04,2025-10-30,2025-11-16,3,quantile,0.5,1147.1580555432022
DE,00-04,2025-10-30,2025-11-16,3,quantile,0.75,1242.0158917815986
DE,00-04,2025-10-30,2025-11-16,3,quantile,0.9,1400.3134938475646
DE,00-04,2025-10-30,2025-11-16,3,quantile,0.975,1703.551014539668
DE,00-04,2025-10-30,2025-11-23,4,quantile,0.025,581.5261006700384
DE,00-04,2025-10-30,2025-11-23,4,quantile,0.1,818.8192564745561
DE,00-04,2025-10-30,2025-11-23,4,quantile,0.25,1022.834611324718
DE,00-04,2025-10-30,2025-11-23,4,quantile,0.5,1142.1840036119534
DE,00-04,2025-10-30,2025-11-23,4,quantile,0.75,1350.4699058343017
DE,00-04,2025-10-30,2025-11-23,4,quantile,0.9,1488.7901328470602
DE,00-04,2025-10-30,2025-11-23,4,quantile,0.975,1619.0085448957561
DE,05-14,2025-10-30,2025-11-02,1,quantile,0.025,142.9945892572676
DE,05-14,2025-10-30,2025-11-02,1,quantile,0.1,195.99250202913615
DE,05-14,2025-10-30,2025-11-02,1,quantile,0.25,237.68490549827987
DE,05-14,2025-10-30,2025-11-02,1,quantile,0.5,312.5785959881508
DE,05-14,2025-10-30,2025-11-02,1,quantile,0.75,352.9039179289709
DE,05-14,2025-10-30,2025-11-02,1,quantile,0.9,400.4609370887352
DE,05-14,2025-10-30,2025-11-02,1,quantile,0.975,498.8285489639772
