location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-03-27,2025-03-30,1,quantile,0.025,11055.4935102723
DE,00+,2025-03-27,2025-03-30,1,quantile,0.1,13545.72925709427
DE,00+,2025-03-27,2025-03-30,1,quantile,0.25,14934.630323504583
DE,00+,2025-03-27,2025-03-30,1,quantile,0.5,16908.463894558045
DE,00+,2025-03-27,2025-03-30,1,quantile,0.75,19928.28314965933
DE,00+,2025-03-27,2025-03-30,1,quantile,0.9,22243.835308323407
DE,00+,2025-03-27,2025-03-30,1,quantile,0.975,23118.00522966586
DE,00+,2025-03-27,2025-04-06,2,quantile,0.025,10292.436692296757
DE,00+,2025-03-27,2025-04-06,2,quantile,0.1,11277.700362894155
DE,00+,2025-03-27,2025-04-06,2,quantile,0.25,12239.64397027376
DE,00+,2025-03-27,2025-04-06,2,quantile,0.5,14093.007893194615
DE,00+,2025-03-27,2025-04-06,2,quantile,0.75,17520.431246433207
DE,00+,2025-03-27,2025-04-06,2,quantile,0.9,20967.235390526108
DE,00+,2025-03-27,2025-04-06,2,quantile,0.975,23216.552385063045
DE,00+,2025-03-27,2025-04-13,3,quantile,0.025,9245.246472581664
DE,00+,2025-03-27,2025-04-13,3,quantile,0.1,10161.08036012911
DE,00+,2025-03-27,2025-04-13,3,quantile,0.25,11177.333766978147
DE,00+,2025-03-27,2025-04-13,3,quantile,0.5,11816.610716356485
DE,00+,2025-03-27,2025-04-13,3,quantile,0.75,14416.530312811738
DE,00+,2025-03-27,2025-04-13,3,quantile,0.9,18954.896155552713
DE,00+,2025-03-27,2025-04-13,3,quantile,0.975,21814.6672797532
DE,00+,2025-03-27,2025-04-20,4,quantile,0.025,8490.937197791984
DE,00+,2025-03-27,2025-04-20,4,quantile,0.1,8983.679837182426
DE,00+,2025-03-27,2025-04-20,4,quantile,0.25,9396.031326552653
DE,00+,2025-03-27,2025-04-20,4,quantile,0.5,10147.367727198445
DE,00+,2025-03-27,2025-04-20,4,quantile,0.75,11836.898505393825
DE,00+,2025-03-27,2025-04-20,4,quantile,0.9,15837.22156596361
DE,00+,2025-03-27,2025-04-20,4,quantile,0.975,22824.942135244877
DE,00-04,2025-03-27,2025-03-30,1,quantile,0.025,1206.1952888022802
DE,00-04,2025-03-27,2025-03-30,1,quantile,0.1,1915.3528756591095
DE,00-04,2025-03-27,2025-03-30,1,quantile,0.25,2212.5359220134633
DE,00-04,2025-03-27,2025-03-30,1,quantile,0.5,2403.8666972284295
DE,00-04,2025-03-27,2025-03-30,1,quantile,0.75,2606.065236113518
DE,00-04,2025-03-27,2025-03-30,1,quantile,0.9,2892.0811743913237
DE,00-04,2025-03-27,2025-03-30,1,quantile,0.975,3292.1317341985277
DE,00-04,2025-03-27,2025-04-06,2,quantile,0.025,581.4915933714226
DE,00-04,2025-03-27,2025-04-06,2,quantile,0.1,1542.9738711709092
DE,00-04,2025-03-27,2025-04-06,2,quantile,0.25,1853.8737177270348
DE,00-04,2025-03-27,2025-04-06,2,quantile,0.5,2096.769947318112
DE,00-04,2025-03-27,2025-04-06,2,quantile,0.75,2332.917108024102
DE,00-04,2025-03-27,2025-04-06,2,quantile,0.9,2743.372248568063
DE,00-04,2025-03-27,2025-04-06,2,quantile,0.975,3850.969698562299
DE,00-04,2025-03-27,2025-04-13,3,quantile,0.025,400.0400258436977
DE,00-04,2025-03-27,2025-04-13,3,quantile,0.1,1216.0873149547886
DE,00-04,2025-03-27,2025-04-13,3,quantile,0.25,1696.0082466450826
DE,00-04,2025-03-27,2025-04-13,3,quantile,0.5,1896.739939731445
DE,00-04,2025-03-27,2025-04-13,3,quantile,0.75,2304.200721053894
DE,00-04,2025-03-27,2025-04-13,3,quantile,0.9,2560.2899121679993
DE,00-04,2025-03-27,2025-04-13,3,quantile,0.975,3901.943219230868
DE,00-04,2025-03-27,2025-04-20,4,quantile,0.025,280.69175058956273
DE,00-04,2025-03-27,2025-04-20,4,quantile,0.1,996.4116132222285
DE,00-04,2025-03-27,2025-04-20,4,quantile,0.25,1483.3918420461926
DE,00-04,2025-03-27,2025-04-20,4,quantile,0.5,1682.5132843538263
DE,00-04,2025-03-27,2025-04-20,4,quantile,0.75,2123.792924256165
DE,00-04,2025-03-27,2025-04-20,4,quantile,0.9,2601.1260032014984
DE,00-04,2025-03-27,2025-04-20,4,quantile,0.975,4284.256873224922
DE,05-14,2025-03-27,2025-03-30,1,quantile,0.025,291.04736631395434
DE,05-14,2025-03-27,2025-03-30,1,quantile,0.1,492.40618921135126
DE,05-14,2025-03-27,2025-03-30,1,quantile,0.25,697.6624163297895
DE,05-14,2025-03-27,2025-03-30,1,quantile,0.5,831.5205250124138
DE,05-14,2025-03-27,2025-03-30,1,quantile,0.75,1125.6892036730935
DE,05-14,2025-03-27,2025-03-30,1,quantile,0.9,1585.5436418428005
DE,05-14,2025-03-27,2025-03-30,1,quantile,0.975,2006.9022575062295
DE,05-14,2025-03-27,2025-04-06,2,quantile,0.025,177.19863295508708
DE,05-14,2025-03-27,2025-04-06,2,quantile,0.1,366.1932339501983
DE,05-14,2025-03-27,2025-04-06,2,quantile,0.25,506.68527967788657
DE,05-14,2025-03-27,2025-04-06,2,quantile,0.5,628.1754501185881
DE,05-14,2025-03-27,2025-04-06,2,quantile,0.75,820.7063387947626
DE,05-14,2025-03-27,2025-04-06,2,quantile,0.9,1382.9099975196696
DE,05-14,2025-03-27,2025-04-06,2,quantile,0.975,2242.905526274601
DE,05-14,2025-03-27,2025-04-13,3,quantile,0.025,111.99767269949936
DE,05-14,2025-03-27,2025-04-13,3,quantile,0.1,272.3682882737664
DE,05-14,2025-03-27,2025-04-13,3,quantile,0.25,438.8296129989414
DE,05-14,2025-03-27,2025-04-13,3,quantile,0.5,568.2171876920145
DE,05-14,2025-03-27,2025-04-13,3,quantile,0.75,650.0037158290286
DE,05-14,2025-03-27,2025-04-13,3,quantile,0.9,1147.8368926698186
DE,05-14,2025-03-27,2025-04-13,3,quantile,0.975,2090.5647180992473
DE,05-14,2025-03-27,2025-04-20,4,quantile,0.025,107.80991603925732
DE,05-14,2025-03-27,2025-04-20,4,quantile,0.1,253.1530831298217
DE,05-14,2025-03-27,2025-04-20,4,quantile,0.25,382.29500578965315
DE,05-14,2025-03-27,2025-04-20,4,quantile,0.5,475.22752856
DE,05-14,2025-03-27,2025-04-20,4,quantile,0.75,554.6302938308954
DE,05-14,2025-03-27,2025-04-20,4,quantile,0.9,989.7511847541786
DE,05-14,2025-03-27,2025-04-20,4,quantile,0.975,1838.0334596544562
DE,15-34,2025-03-27,2025-03-30,1,quantile,0.025,344.53116090636047
DE,15-34,2025-03-27,2025-03-30,1,quantile,0.1,467.6368291784037
DE,15-34,2025-03-27,2025-03-30,1,quantile,0.25,597.4284127811384
DE,15-34,2025-03-27,2025-03-30,1,quantile,0.5,784.6243355691321
DE,15-34,2025-03-27,2025-03-30,1,quantile,0.75,940.0460328214864
DE,15-34,2025-03-27,2025-03-30,1,quantile,0.9,1266.441253933643
DE,15-34,2025-03-27,2025-03-30,1,quantile,0.975,1375.455179137309
DE,15-34,2025-03-27,2025-04-06,2,quantile,0.025,292.0088433379898
DE,15-34,2025-03-27,2025-04-06,2,quantile,0.1,433.2269820302113
DE,15-34,2025-03-27,2025-04-06,2,quantile,0.25,577.8407552291785
DE,15-34,2025-03-27,2025-04-06,2,quantile,0.5,768.0059293726708
DE,15-34,2025-03-27,2025-04-06,2,quantile,0.75,969.2402652120066
DE,15-34,2025-03-27,2025-04-06,2,quantile,0.9,1209.1938120443117
DE,15-34,2025-03-27,2025-04-06,2,quantile,0.975,1452.0767294801224
DE,15-34,2025-03-27,2025-04-13,3,quantile,0.025,270.8390461098732
DE,15-34,2025-03-27,2025-04-13,3,quantile,0.1,403.8250580174205
DE,15-34,2025-03-27,2025-04-13,3,quantile,0.25,488.0214556955408
DE,15-34,2025-03-27,2025-04-13,3,quantile,0.5,636.1716141948718
DE,15-34,2025-03-27,2025-04-13,3,quantile,0.75,770.6198220042354
DE,15-34,2025-03-27,2025-04-13,3,quantile,0.9,1012.4029595985485
DE,15-34,2025-03-27,2025-04-13,3,quantile,0.975,1463.2186417498983
DE,15-34,2025-03-27,2025-04-20,4,quantile,0.025,245.04712786683982
DE,15-34,2025-03-27,2025-04-20,4,quantile,0.1,346.62697211996885
DE,15-34,2025-03-27,2025-04-20,4,quantile,0.25,469.5661500232024
DE,15-34,2025-03-27,2025-04-20,4,quantile,0.5,542.4089011332073
DE,15-34,2025-03-27,2025-04-20,4,quantile,0.75,693.2470478742805
DE,15-34,2025-03-27,2025-04-20,4,quantile,0.9,985.7810034540483
DE,15-34,2025-03-27,2025-04-20,4,quantile,0.975,1478.9773493489952
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.025,1138.820244044761
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.1,1556.205350869553
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.25,1656.9721153641378
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.5,1725.7911542627123
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.75,1983.3332946450726
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.9,2412.3175646387963
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.975,3185.3380301543866
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.025,1071.5895678745908
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.1,1328.448894877342
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.25,1484.499007118255
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.5,1626.7024922838775
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.75,1954.8815600230525
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.9,2398.4345666297027
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.975,2813.253016468664
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.025,912.4763011522103
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.1,1181.9402834057432
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.25,1437.0075345112998
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.5,1535.9563621553532
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.75,1777.273564684905
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.9,2206.2679665904097
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.975,2762.4246943321923
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.025,857.5163085355346
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.1,1118.7442067432548
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.25,1246.3561038284683
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.5,1379.8556014715016
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.75,1646.9228659397727
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.9,2044.3682634066815
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.975,2579.470588304424
DE,60-79,2025-03-27,2025-03-30,1,quantile,0.025,2790.072592818679
DE,60-79,2025-03-27,2025-03-30,1,quantile,0.1,3590.657162791241
DE,60-79,2025-03-27,2025-03-30,1,quantile,0.25,3952.156858730159
DE,60-79,2025-03-27,2025-03-30,1,quantile,0.5,4368.1568481145605
DE,60-79,2025-03-27,2025-03-30,1,quantile,0.75,5088.321075630389
DE,60-79,2025-03-27,2025-03-30,1,quantile,0.9,5625.064482931835
DE,60-79,2025-03-27,2025-03-30,1,quantile,0.975,5937.136169461977
DE,60-79,2025-03-27,2025-04-06,2,quantile,0.025,2713.0088294445204
DE,60-79,2025-03-27,2025-04-06,2,quantile,0.1,3143.2294473686206
DE,60-79,2025-03-27,2025-04-06,2,quantile,0.25,3274.168938548596
DE,60-79,2025-03-27,2025-04-06,2,quantile,0.5,3669.164518891315
DE,60-79,2025-03-27,2025-04-06,2,quantile,0.75,4500.414108288258
DE,60-79,2025-03-27,2025-04-06,2,quantile,0.9,5465.746484841998
DE,60-79,2025-03-27,2025-04-06,2,quantile,0.975,5927.991892151694
DE,60-79,2025-03-27,2025-04-13,3,quantile,0.025,2633.9754496618466
DE,60-79,2025-03-27,2025-04-13,3,quantile,0.1,2934.3422463211637
DE,60-79,2025-03-27,2025-04-13,3,quantile,0.25,3155.3605166549846
DE,60-79,2025-03-27,2025-04-13,3,quantile,0.5,3288.2259575580947
