location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-01-16,2025-01-19,1,quantile,0.025,11085.337476391733
DE,00+,2025-01-16,2025-01-19,1,quantile,0.1,14622.040590778797
DE,00+,2025-01-16,2025-01-19,1,quantile,0.25,16229.863930188756
DE,00+,2025-01-16,2025-01-19,1,quantile,0.5,17270.09442843216
DE,00+,2025-01-16,2025-01-19,1,quantile,0.75,19606.450893835066
DE,00+,2025-01-16,2025-01-19,1,quantile,0.9,22079.80807901849
DE,00+,2025-01-16,2025-01-19,1,quantile,0.975,22952.16081581535
DE,00+,2025-01-16,2025-01-26,2,quantile,0.025,10169.619967545772
DE,00+,2025-01-16,2025-01-26,2,quantile,0.1,13331.627626006375
DE,00+,2025-01-16,2025-01-26,2,quantile,0.25,14220.20638262935
DE,00+,2025-01-16,2025-01-26,2,quantile,0.5,14974.993544148529
DE,00+,2025-01-16,2025-01-26,2,quantile,0.75,17285.5850009448
DE,00+,2025-01-16,2025-01-26,2,quantile,0.9,20520.527566776233
DE,00+,2025-01-16,2025-01-26,2,quantile,0.975,21866.7157151868
DE,00+,2025-01-16,2025-02-02,3,quantile,0.025,9326.115598273984
DE,00+,2025-01-16,2025-02-02,3,quantile,0.1,12813.581879308424
DE,00+,2025-01-16,2025-02-02,3,quantile,0.25,14559.561725202318
DE,00+,2025-01-16,2025-02-02,3,quantile,0.5,15800.852404996112
DE,00+,2025-01-16,2025-02-02,3,quantile,0.75,17404.021243340834
DE,00+,2025-01-16,2025-02-02,3,quantile,0.9,20091.01803715797
DE,00+,2025-01-16,2025-02-02,3,quantile,0.975,21335.438987587022
DE,00+,2025-01-16,2025-02-09,4,quantile,0.025,9170.561499762967
DE,00+,2025-01-16,2025-02-09,4,quantile,0.1,12013.752114230178
DE,00+,2025-01-16,2025-02-09,4,quantile,0.25,14935.551651316553
DE,00+,2025-01-16,2025-02-09,4,quantile,0.5,15747.501087064456
DE,00+,2025-01-16,2025-02-09,4,quantile,0.75,17060.120958185693
DE,00+,2025-01-16,2025-02-09,4,quantile,0.9,18546.002999420765
DE,00+,2025-01-16,2025-02-09,4,quantile,0.975,21782.20097238934
DE,00-04,2025-01-16,2025-01-19,1,quantile,0.025,1239.9120349679188
DE,00-04,2025-01-16,2025-01-19,1,quantile,0.1,2100.1851908076046
DE,00-04,2025-01-16,2025-01-19,1,quantile,0.25,2282.9925171132745
DE,00-04,2025-01-16,2025-01-19,1,quantile,0.5,2503.263634330891
DE,00-04,2025-01-16,2025-01-19,1,quantile,0.75,2733.189963211923
DE,00-04,2025-01-16,2025-01-19,1,quantile,0.9,2838.1906933315145
DE,00-04,2025-01-16,2025-01-19,1,quantile,0.975,3469.1525968549004
DE,00-04,2025-01-16,2025-01-26,2,quantile,0.025,935.9901941557155
DE,00-04,2025-01-16,2025-01-26,2,quantile,0.1,1891.263130753659
DE,00-04,2025-01-16,2025-01-26,2,quantile,0.25,2488.309719635071
DE,00-04,2025-01-16,2025-01-26,2,quantile,0.5,2714.160892118079
DE,00-04,2025-01-16,2025-01-26,2,quantile,0.75,2956.670757839797
DE,00-04,2025-01-16,2025-01-26,2,quantile,0.9,3346.5588232975592
DE,00-04,2025-01-16,2025-01-26,2,quantile,0.975,3641.8659729511405
DE,00-04,2025-01-16,2025-02-02,3,quantile,0.025,884.748336411078
DE,00-04,2025-01-16,2025-02-02,3,quantile,0.1,1606.5018363752274
DE,00-04,2025-01-16,2025-02-02,3,quantile,0.25,2369.4071950000257
DE,00-04,2025-01-16,2025-02-02,3,quantile,0.5,2864.320014238133
DE,00-04,2025-01-16,2025-02-02,3,quantile,0.75,3457.8348784745804
DE,00-04,2025-01-16,2025-02-02,3,quantile,0.9,4054.6134558202784
DE,00-04,2025-01-16,2025-02-02,3,quantile,0.975,4207.5712605320405
DE,00-04,2025-01-16,2025-02-09,4,quantile,0.025,630.3644443243033
DE,00-04,2025-01-16,2025-02-09,4,quantile,0.1,1296.2887135987785
DE,00-04,2025-01-16,2025-02-09,4,quantile,0.25,2070.2406351086265
DE,00-04,2025-01-16,2025-02-09,4,quantile,0.5,2957.0997674694045
DE,00-04,2025-01-16,2025-02-09,4,quantile,0.75,3776.682263415504
DE,00-04,2025-01-16,2025-02-09,4,quantile,0.9,4334.150183517337
DE,00-04,2025-01-16,2025-02-09,4,quantile,0.975,4574.823198734303
DE,05-14,2025-01-16,2025-01-19,1,quantile,0.025,315.26367018671834
DE,05-14,2025-01-16,2025-01-19,1,quantile,0.1,628.1438198706513
DE,05-14,2025-01-16,2025-01-19,1,quantile,0.25,824.5260326283587
DE,05-14,2025-01-16,2025-01-19,1,quantile,0.5,931.7324782812608
DE,05-14,2025-01-16,2025-01-19,1,quantile,0.75,1019.2349009235184
DE,05-14,2025-01-16,2025-01-19,1,quantile,0.9,1160.732936272127
DE,05-14,2025-01-16,2025-01-19,1,quantile,0.975,1208.1053937910694
DE,05-14,2025-01-16,2025-01-26,2,quantile,0.025,244.66905461884897
DE,05-14,2025-01-16,2025-01-26,2,quantile,0.1,565.9238450772309
DE,05-14,2025-01-16,2025-01-26,2,quantile,0.25,785.261323955
DE,05-14,2025-01-16,2025-01-26,2,quantile,0.5,893.8008578040979
DE,05-14,2025-01-16,2025-01-26,2,quantile,0.75,949.9648167393673
DE,05-14,2025-01-16,2025-01-26,2,quantile,0.9,1107.9621227281725
DE,05-14,2025-01-16,2025-01-26,2,quantile,0.975,1303.6923233773837
DE,05-14,2025-01-16,2025-02-02,3,quantile,0.025,212.58893089825415
DE,05-14,2025-01-16,2025-02-02,3,quantile,0.1,507.7530642715136
DE,05-14,2025-01-16,2025-02-02,3,quantile,0.25,804.917030212411
DE,05-14,2025-01-16,2025-02-02,3,quantile,0.5,936.5847993525365
DE,05-14,2025-01-16,2025-02-02,3,quantile,0.75,1030.9626094941962
DE,05-14,2025-01-16,2025-02-02,3,quantile,0.9,1057.750130726189
DE,05-14,2025-01-16,2025-02-02,3,quantile,0.975,1120.964377491198
DE,05-14,2025-01-16,2025-02-09,4,quantile,0.025,178.477613310456
DE,05-14,2025-01-16,2025-02-09,4,quantile,0.1,466.2093908445748
DE,05-14,2025-01-16,2025-02-09,4,quantile,0.25,776.6079355923696
DE,05-14,2025-01-16,2025-02-09,4,quantile,0.5,906.6638851407246
