location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-10-17,2024-10-20,1,quantile,0.025,10206.263564043496
DE,00+,2024-10-17,2024-10-20,1,quantile,0.1,11120.887745886292
DE,00+,2024-10-17,2024-10-20,1,quantile,0.25,12522.392716610751
DE,00+,2024-10-17,2024-10-20,1,quantile,0.5,12705.314220048847
DE,00+,2024-10-17,2024-10-20,1,quantile,0.75,13182.712678278942
DE,00+,2024-10-17,2024-10-20,1,quantile,0.9,13904.859598075525
DE,00+,2024-10-17,2024-10-20,1,quantile,0.975,14801.571641502049
DE,00+,2024-10-17,2024-10-27,2,quantile,0.025,9851.285438247261
DE,00+,2024-10-17,2024-10-27,2,quantile,0.1,11088.357222662291
DE,00+,2024-10-17,2024-10-27,2,quantile,0.25,12041.539443433305
DE,00+,2024-10-17,2024-10-27,2,quantile,0.5,12535.47004438636
DE,00+,2024-10-17,2024-10-27,2,quantile,0.75,13190.79497271094
DE,00+,2024-10-17,2024-10-27,2,quantile,0.9,13553.30861785432
DE,00+,2024-10-17,2024-10-27,2,quantile,0.975,16001.144503185194
DE,00+,2024-10-17,2024-11-03,3,quantile,0.025,9132.773773927222
DE,00+,2024-10-17,2024-11-03,3,quantile,0.1,11746.077651780664
DE,00+,2024-10-17,2024-11-03,3,quantile,0.25,12624.557512773463
DE,00+,2024-10-17,2024-11-03,3,quantile,0.5,13174.702645218445
DE,00+,2024-10-17,2024-11-03,3,quantile,0.75,13795.34465128899
DE,00+,2024-10-17,2024-11-03,3,quantile,0.9,14173.382090852005
DE,00+,2024-10-17,2024-11-03,3,quantile,0.975,14302.16311429291
DE,00+,2024-10-17,2024-11-10,4,quantile,0.025,8390.99159082361
DE,00+,2024-10-17,2024-11-10,4,quantile,0.1,11077.647612765051
DE,00+,2024-10-17,2024-11-10,4,quantile,0.25,12521.28221914074
DE,00+,2024-10-17,2024-11-10,4,quantile,0.5,13457.938028104856
DE,00+,2024-10-17,2024-11-10,4,quantile,0.75,14673.16997095288
DE,00+,2024-10-17,2024-11-10,4,quantile,0.9,14980.083297627483
DE,00+,2024-10-17,2024-11-10,4,quantile,0.975,15984.115942809363
DE,00-04,2024-10-17,2024-10-20,1,quantile,0.025,873.1787786693005
DE,00-04,2024-10-17,2024-10-20,1,quantile,0.1,1114.9792218675955
DE,00-04,2024-10-17,2024-10-20,1,quantile,0.25,1231.6179057449435
DE,00-04,2024-10-17,2024-10-20,1,quantile,0.5,1262.9064706326508
DE,00-04,2024-10-17,2024-10-20,1,quantile,0.75,1283.7246969880127
DE,00-04,2024-10-17,2024-10-20,1,quantile,0.9,1411.3594207017131
DE,00-04,2024-10-17,2024-10-20,1,quantile,0.975,1634.8755017577241
DE,00-04,2024-10-17,2024-10-27,2,quantile,0.025,775.5574782660365
DE,00-04,2024-10-17,2024-10-27,2,quantile,0.1,1233.8292187717534
DE,00-04,2024-10-17,2024-10-27,2,quantile,0.25,1435.5736009437621
DE,00-04,2024-10-17,2024-10-27,2,quantile,0.5,1457.5255733913393
DE,00-04,2024-10-17,2024-10-27,2,quantile,0.75,1497.586949159768
DE,00-04,2024-10-17,2024-10-27,2,quantile,0.9,1611.510585679848
DE,00-04,2024-10-17,2024-10-27,2,quantile,0.975,1863.0260485866213
DE,00-04,2024-10-17,2024-11-03,3,quantile,0.025,660.6426044125856
DE,00-04,2024-10-17,2024-11-03,3,quantile,0.1,987.4141769835471
DE,00-04,2024-10-17,2024-11-03,3,quantile,0.25,1467.070231218216
DE,00-04,2024-10-17,2024-11-03,3,quantile,0.5,1581.5975469392117
DE,00-04,2024-10-17,2024-11-03,3,quantile,0.75,1685.7647799308584
DE,00-04,2024-10-17,2024-11-03,3,quantile,0.9,1753.5774550267913
DE,00-04,2024-10-17,2024-11-03,3,quantile,0.975,1976.9186860088569
DE,00-04,2024-10-17,2024-11-10,4,quantile,0.025,648.7047999218712
DE,00-04,2024-10-17,2024-11-10,4,quantile,0.1,1066.7620312128686
DE,00-04,2024-10-17,2024-11-10,4,quantile,0.25,1481.438970428694
DE,00-04,2024-10-17,2024-11-10,4,quantile,0.5,1593.010484678311
DE,00-04,2024-10-17,2024-11-10,4,quantile,0.75,1696.6808117722408
DE,00-04,2024-10-17,2024-11-10,4,quantile,0.9,1762.3700086230724
DE,00-04,2024-10-17,2024-11-10,4,quantile,0.975,2213.119968120918
DE,05-14,2024-10-17,2024-10-20,1,quantile,0.025,330.57406965546824
DE,05-14,2024-10-17,2024-10-20,1,quantile,0.1,466.1433575121722
DE,05-14,2024-10-17,2024-10-20,1,quantile,0.25,609.4465289358633
DE,05-14,2024-10-17,2024-10-20,1,quantile,0.5,683.1477193974409
DE,05-14,2024-10-17,2024-10-20,1,quantile,0.75,800.4968397108976
DE,05-14,2024-10-17,2024-10-20,1,quantile,0.9,839.3506328347597
