location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-11-28,2024-12-01,1,quantile,0.025,11799.034914739772
DE,00+,2024-11-28,2024-12-01,1,quantile,0.1,12601.583997606525
DE,00+,2024-11-28,2024-12-01,1,quantile,0.25,12979.53433158364
DE,00+,2024-11-28,2024-12-01,1,quantile,0.5,14108.928899912225
DE,00+,2024-11-28,2024-12-01,1,quantile,0.75,14866.370687205092
DE,00+,2024-11-28,2024-12-01,1,quantile,0.9,15106.217590089955
DE,00+,2024-11-28,2024-12-01,1,quantile,0.975,15762.61943379887
DE,00+,2024-11-28,2024-12-08,2,quantile,0.025,9949.175693350378
DE,00+,2024-11-28,2024-12-08,2,quantile,0.1,12227.104737051548
DE,00+,2024-11-28,2024-12-08,2,quantile,0.25,13482.630805412133
DE,00+,2024-11-28,2024-12-08,2,quantile,0.5,14814.8676013974
DE,00+,2024-11-28,2024-12-08,2,quantile,0.75,15631.928697427584
DE,00+,2024-11-28,2024-12-08,2,quantile,0.9,15977.952334258962
DE,00+,2024-11-28,2024-12-08,2,quantile,0.975,19285.830491180117
DE,00+,2024-11-28,2024-12-15,3,quantile,0.025,9557.309755487671
DE,00+,2024-11-28,2024-12-15,3,quantile,0.1,12063.899160537821
DE,00+,2024-11-28,2024-12-15,3,quantile,0.25,13790.880659224193
DE,00+,2024-11-28,2024-12-15,3,quantile,0.5,15945.573982659913
DE,00+,2024-11-28,2024-12-15,3,quantile,0.75,17410.87009338532
DE,00+,2024-11-28,2024-12-15,3,quantile,0.9,17775.82491028374
DE,00+,2024-11-28,2024-12-15,3,quantile,0.975,19355.871808022544
DE,00+,2024-11-28,2024-12-22,4,quantile,0.025,9160.20325111361
DE,00+,2024-11-28,2024-12-22,4,quantile,0.1,12754.506963279782
DE,00+,2024-11-28,2024-12-22,4,quantile,0.25,14296.003305217982
DE,00+,2024-11-28,2024-12-22,4,quantile,0.5,16392.259860095168
DE,00+,2024-11-28,2024-12-22,4,quantile,0.75,17997.104559511565
DE,00+,2024-11-28,2024-12-22,4,quantile,0.9,18500.784391941786
DE,00+,2024-11-28,2024-12-22,4,quantile,0.975,20644.447840050372
DE,00-04,2024-11-28,2024-12-01,1,quantile,0.025,1118.4087902477008
DE,00-04,2024-11-28,2024-12-01,1,quantile,0.1,1195.8249294670798
DE,00-04,2024-11-28,2024-12-01,1,quantile,0.25,1308.0489433960415
DE,00-04,2024-11-28,2024-12-01,1,quantile,0.5,1431.8819685016365
DE,00-04,2024-11-28,2024-12-01,1,quantile,0.75,1486.8540165559311
DE,00-04,2024-11-28,2024-12-01,1,quantile,0.9,1877.7074278284174
DE,00-04,2024-11-28,2024-12-01,1,quantile,0.975,2057.58382770985
DE,00-04,2024-11-28,2024-12-08,2,quantile,0.025,942.6959658773543
DE,00-04,2024-11-28,2024-12-08,2,quantile,0.1,1244.1955164656074
DE,00-04,2024-11-28,2024-12-08,2,quantile,0.25,1501.9858346117694
