location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-10-10,2024-10-13,1,quantile,0.025,9751.163073723981
DE,00+,2024-10-10,2024-10-13,1,quantile,0.25,11464.668451943875
DE,00+,2024-10-10,2024-10-13,1,quantile,0.5,11954.926654088646
DE,00+,2024-10-10,2024-10-13,1,quantile,0.75,12530.354774527195
DE,00+,2024-10-10,2024-10-13,1,quantile,0.975,16936.630004912928
DE,00+,2024-10-10,2024-10-20,2,quantile,0.025,8075.584829213913
DE,00+,2024-10-10,2024-10-20,2,quantile,0.25,11389.980063222529
DE,00+,2024-10-10,2024-10-20,2,quantile,0.5,12916.84442427001
DE,00+,2024-10-10,2024-10-20,2,quantile,0.75,13261.928076912754
DE,00+,2024-10-10,2024-10-20,2,quantile,0.975,16773.41069784539
DE,00+,2024-10-10,2024-10-27,3,quantile,0.025,6411.820187867913
DE,00+,2024-10-10,2024-10-27,3,quantile,0.25,12305.915595798533
DE,00+,2024-10-10,2024-10-27,3,quantile,0.5,13829.877936472625
DE,00+,2024-10-10,2024-10-27,3,quantile,0.75,14097.308746763218
DE,00+,2024-10-10,2024-10-27,3,quantile,0.975,20179.79673159179
DE,00+,2024-10-10,2024-11-03,4,quantile,0.025,6356.051184309516
DE,00+,2024-10-10,2024-11-03,4,quantile,0.25,12091.24562549491
DE,00+,2024-10-10,2024-11-03,4,quantile,0.5,13652.034902782816
DE,00+,2024-10-10,2024-11-03,4,quantile,0.75,15222.380709382478
DE,00+,2024-10-10,2024-11-03,4,quantile,0.975,17847.78739156288
DE,00-04,2024-10-10,2024-10-13,1,quantile,0.025,904.4493782401375
DE,00-04,2024-10-10,2024-10-13,1,quantile,0.25,1187.470209212766
DE,00-04,2024-10-10,2024-10-13,1,quantile,0.5,1222.469015068476
DE,00-04,2024-10-10,2024-10-13,1,quantile,0.75,1274.9432617307434
DE,00-04,2024-10-10,2024-10-13,1,quantile,0.975,2008.918472004089
DE,00-04,2024-10-10,2024-10-20,2,quantile,0.025,734.494130190327
DE,00-04,2024-10-10,2024-10-20,2,quantile,0.25,1115.5026996289
DE,00-04,2024-10-10,2024-10-20,2,quantile,0.5,1225.3116502081714
DE,00-04,2024-10-10,2024-10-20,2,quantile,0.75,1290.7300708536275
DE,00-04,2024-10-10,2024-10-20,2,quantile,0.975,2087.998124145427
DE,00-04,2024-10-10,2024-10-27,3,quantile,0.025,711.0827962858748
DE,00-04,2024-10-10,2024-10-27,3,quantile,0.25,1331.3450985252348
DE,00-04,2024-10-10,2024-10-27,3,quantile,0.5,1384.2364516979667
DE,00-04,2024-10-10,2024-10-27,3,quantile,0.75,1481.968667207249
DE,00-04,2024-10-10,2024-10-27,3,quantile,0.975,3538.393979104523
DE,00-04,2024-10-10,2024-11-03,4,quantile,0.025,517.664291253682
DE,00-04,2024-10-10,2024-11-03,4,quantile,0.25,1441.3646895216527
DE,00-04,2024-10-10,2024-11-03,4,quantile,0.5,1650.9007064847665
DE,00-04,2024-10-10,2024-11-03,4,quantile,0.75,1823.89673816268
DE,00-04,2024-10-10,2024-11-03,4,quantile,0.975,3202.0937867432317
DE,05-14,2024-10-10,2024-10-13,1,quantile,0.025,210.5073056194075
DE,05-14,2024-10-10,2024-10-13,1,quantile,0.25,709.1600701434239
DE,05-14,2024-10-10,2024-10-13,1,quantile,0.5,860.139518512435
DE,05-14,2024-10-10,2024-10-13,1,quantile,0.75,962.2836786461355
DE,05-14,2024-10-10,2024-10-13,1,quantile,0.975,1325.9435036601174
DE,05-14,2024-10-10,2024-10-20,2,quantile,0.025,101.98353223109898
DE,05-14,2024-10-10,2024-10-20,2,quantile,0.25,654.6363806392636
DE,05-14,2024-10-10,2024-10-20,2,quantile,0.5,764.5054373018864
DE,05-14,2024-10-10,2024-10-20,2,quantile,0.75,907.7661153333502
DE,05-14,2024-10-10,2024-10-20,2,quantile,0.975,1229.422294936812
DE,05-14,2024-10-10,2024-10-27,3,quantile,0.025,122.78771251738242
DE,05-14,2024-10-10,2024-10-27,3,quantile,0.25,636.7454007703542
DE,05-14,2024-10-10,2024-10-27,3,quantile,0.5,726.9138621200002
