location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-11-07,2024-11-10,1,quantile,0.025,11434.344739388333
DE,00+,2024-11-07,2024-11-10,1,quantile,0.1,11697.750151991775
DE,00+,2024-11-07,2024-11-10,1,quantile,0.25,12109.415996982347
DE,00+,2024-11-07,2024-11-10,1,quantile,0.5,13104.351433958254
DE,00+,2024-11-07,2024-11-10,1,quantile,0.75,14232.418124009117
DE,00+,2024-11-07,2024-11-10,1,quantile,0.9,15125.679611549527
DE,00+,2024-11-07,2024-11-10,1,quantile,0.975,16622.399601525558
DE,00+,2024-11-07,2024-11-17,2,quantile,0.025,9309.677448789327
DE,00+,2024-11-07,2024-11-17,2,quantile,0.1,11270.384192986507
DE,00+,2024-11-07,2024-11-17,2,quantile,0.25,12182.851197209742
DE,00+,2024-11-07,2024-11-17,2,quantile,0.5,13992.869957066738
DE,00+,2024-11-07,2024-11-17,2,quantile,0.75,14712.85220128166
DE,00+,2024-11-07,2024-11-17,2,quantile,0.9,15162.933362429481
DE,00+,2024-11-07,2024-11-17,2,quantile,0.975,19080.043054757123
DE,00+,2024-11-07,2024-11-24,3,quantile,0.025,8911.822360871212
DE,00+,2024-11-07,2024-11-24,3,quantile,0.1,11827.959970752081
DE,00+,2024-11-07,2024-11-24,3,quantile,0.25,13485.929694005386
DE,00+,2024-11-07,2024-11-24,3,quantile,0.5,15353.051100455148
DE,00+,2024-11-07,2024-11-24,3,quantile,0.75,16537.294013811457
DE,00+,2024-11-07,2024-11-24,3,quantile,0.9,16912.70743171673
DE,00+,2024-11-07,2024-11-24,3,quantile,0.975,18939.589447509483
DE,00+,2024-11-07,2024-12-01,4,quantile,0.025,8856.124756734032
DE,00+,2024-11-07,2024-12-01,4,quantile,0.1,12219.506658418997
DE,00+,2024-11-07,2024-12-01,4,quantile,0.25,14715.783437040296
DE,00+,2024-11-07,2024-12-01,4,quantile,0.5,16577.325162093395
DE,00+,2024-11-07,2024-12-01,4,quantile,0.75,17247.12817458914
DE,00+,2024-11-07,2024-12-01,4,quantile,0.9,17760.244428922197
DE,00+,2024-11-07,2024-12-01,4,quantile,0.975,21643.70952210488
DE,00-04,2024-11-07,2024-11-10,1,quantile,0.025,998.3152784803464
DE,00-04,2024-11-07,2024-11-10,1,quantile,0.1,1206.3324351987637
DE,00-04,2024-11-07,2024-11-10,1,quantile,0.25,1283.1611730503237
DE,00-04,2024-11-07,2024-11-10,1,quantile,0.5,1359.5978989726425
DE,00-04,2024-11-07,2024-11-10,1,quantile,0.75,1381.719757284242
DE,00-04,2024-11-07,2024-11-10,1,quantile,0.9,1541.2631710265107
DE,00-04,2024-11-07,2024-11-10,1,quantile,0.975,2033.821722475201
DE,00-04,2024-11-07,2024-11-17,2,quantile,0.025,1115.5268196268519
DE,00-04,2024-11-07,2024-11-17,2,quantile,0.1,1307.82292698986
DE,00-04,2024-11-07,2024-11-17,2,quantile,0.25,1375.19835805431
DE,00-04,2024-11-07,2024-11-17,2,quantile,0.5,1426.5584020871659
DE,00-04,2024-11-07,2024-11-17,2,quantile,0.75,1484.5159921415038
DE,00-04,2024-11-07,2024-11-17,2,quantile,0.9,1569.5944198537188
DE,00-04,2024-11-07,2024-11-17,2,quantile,0.975,2025.3993095425326
DE,00-04,2024-11-07,2024-11-24,3,quantile,0.025,952.7964203162992
DE,00-04,2024-11-07,2024-11-24,3,quantile,0.1,1235.641089805043
DE,00-04,2024-11-07,2024-11-24,3,quantile,0.25,1628.728953175741
DE,00-04,2024-11-07,2024-11-24,3,quantile,0.5,1663.8484993842035
DE,00-04,2024-11-07,2024-11-24,3,quantile,0.75,1713.88517353004
DE,00-04,2024-11-07,2024-11-24,3,quantile,0.9,2049.1907852003096
DE,00-04,2024-11-07,2024-11-24,3,quantile,0.975,2734.262099677101
DE,00-04,2024-11-07,2024-12-01,4,quantile,0.025,718.5241441736492
DE,00-04,2024-11-07,2024-12-01,4,quantile,0.1,959.2997358107948
DE,00-04,2024-11-07,2024-12-01,4,quantile,0.25,1732.6006356318296
DE,00-04,2024-11-07,2024-12-01,4,quantile,0.5,2098.4906864137397
DE,00-04,2024-11-07,2024-12-01,4,quantile,0.75,2277.0518953326314
DE,00-04,2024-11-07,2024-12-01,4,quantile,0.9,2565.8827193739703
DE,00-04,2024-11-07,2024-12-01,4,quantile,0.975,2997.9729182648475
DE,05-14,2024-11-07,2024-11-10,1,quantile,0.025,376.44720541516807
DE,05-14,2024-11-07,2024-11-10,1,quantile,0.1,623.3807125846077
DE,05-14,2024-11-07,2024-11-10,1,quantile,0.25,751.7453711974721
DE,05-14,2024-11-07,2024-11-10,1,quantile,0.5,807.8293409017218
DE,05-14,2024-11-07,2024-11-10,1,quantile,0.75,916.119429949206
DE,05-14,2024-11-07,2024-11-10,1,quantile,0.9,1188.752199088797
DE,05-14,2024-11-07,2024-11-10,1,quantile,0.975,1339.4509907034455
DE,05-14,2024-11-07,2024-11-17,2,quantile,0.025,292.2040057197805
DE,05-14,2024-11-07,2024-11-17,2,quantile,0.1,585.1669267887208
DE,05-14,2024-11-07,2024-11-17,2,quantile,0.25,696.9391367363785
DE,05-14,2024-11-07,2024-11-17,2,quantile,0.5,790.7228625754735
DE,05-14,2024-11-07,2024-11-17,2,quantile,0.75,826.1736436341602
DE,05-14,2024-11-07,2024-11-17,2,quantile,0.9,1019.4676795495
DE,05-14,2024-11-07,2024-11-17,2,quantile,0.975,1211.728831234243
DE,05-14,2024-11-07,2024-11-24,3,quantile,0.025,307.59240482585113
DE,05-14,2024-11-07,2024-11-24,3,quantile,0.1,555.7863870631085
DE,05-14,2024-11-07,2024-11-24,3,quantile,0.25,721.2406808902828
DE,05-14,2024-11-07,2024-11-24,3,quantile,0.5,845.776529067454
DE,05-14,2024-11-07,2024-11-24,3,quantile,0.75,880.5239566952116
DE,05-14,2024-11-07,2024-11-24,3,quantile,0.9,890.4160931098
DE,05-14,2024-11-07,2024-11-24,3,quantile,0.975,1022.8300358553613
DE,05-14,2024-11-07,2024-12-01,4,quantile,0.025,266.6703928812686
DE,05-14,2024-11-07,2024-12-01,4,quantile,0.1,551.7537431396421
DE,05-14,2024-11-07,2024-12-01,4,quantile,0.25,726.9347898126982
DE,05-14,2024-11-07,2024-12-01,4,quantile,0.5,809.5819161837561
DE,05-14,2024-11-07,2024-12-01,4,quantile,0.75,927.6244971138598
DE,05-14,2024-11-07,2024-12-01,4,quantile,0.9,996.9021424819177
DE,05-14,2024-11-07,2024-12-01,4,quantile,0.975,1235.26932264431
DE,15-34,2024-11-07,2024-11-10,1,quantile,0.025,454.95764346546304
DE,15-34,2024-11-07,2024-11-10,1,quantile,0.1,699.0572748438915
DE,15-34,2024-11-07,2024-11-10,1,quantile,0.25,825.242404848366
DE,15-34,2024-11-07,2024-11-10,1,quantile,0.5,917.550906608543
DE,15-34,2024-11-07,2024-11-10,1,quantile,0.75,1020.9975096319133
DE,15-34,2024-11-07,2024-11-10,1,quantile,0.9,1120.8422411153379
DE,15-34,2024-11-07,2024-11-10,1,quantile,0.975,1219.2635827548486
DE,15-34,2024-11-07,2024-11-17,2,quantile,0.025,387.29951317666655
DE,15-34,2024-11-07,2024-11-17,2,quantile,0.1,655.5677570369021
DE,15-34,2024-11-07,2024-11-17,2,quantile,0.25,685.7623735548193
DE,15-34,2024-11-07,2024-11-17,2,quantile,0.5,864.5898624730837
DE,15-34,2024-11-07,2024-11-17,2,quantile,0.75,992.5180615405277
DE,15-34,2024-11-07,2024-11-17,2,quantile,0.9,1168.8257382003037
DE,15-34,2024-11-07,2024-11-17,2,quantile,0.975,1179.933790935184
DE,15-34,2024-11-07,2024-11-24,3,quantile,0.025,372.85271205107966
DE,15-34,2024-11-07,2024-11-24,3,quantile,0.1,641.4084530709156
DE,15-34,2024-11-07,2024-11-24,3,quantile,0.25,783.4456514407651
DE,15-34,2024-11-07,2024-11-24,3,quantile,0.5,879.3184779418696
DE,15-34,2024-11-07,2024-11-24,3,quantile,0.75,893.1393706292005
DE,15-34,2024-11-07,2024-11-24,3,quantile,0.9,1017.3138022564195
DE,15-34,2024-11-07,2024-11-24,3,quantile,0.975,1046.2110585953315
DE,15-34,2024-11-07,2024-12-01,4,quantile,0.025,352.0842523505841
DE,15-34,2024-11-07,2024-12-01,4,quantile,0.1,631.2084879971927
DE,15-34,2024-11-07,2024-12-01,4,quantile,0.25,828.4688235401248
DE,15-34,2024-11-07,2024-12-01,4,quantile,0.5,903.9754039383688
DE,15-34,2024-11-07,2024-12-01,4,quantile,0.75,956.7231226551619
DE,15-34,2024-11-07,2024-12-01,4,quantile,0.9,998.8214585893171
DE,15-34,2024-11-07,2024-12-01,4,quantile,0.975,1108.3346309401277
DE,35-59,2024-11-07,2024-11-10,1,quantile,0.025,1272.3807644009764
DE,35-59,2024-11-07,2024-11-10,1,quantile,0.1,1361.2297138371016
DE,35-59,2024-11-07,2024-11-10,1,quantile,0.25,1377.3245249809995
DE,35-59,2024-11-07,2024-11-10,1,quantile,0.5,1487.6857740338141
DE,35-59,2024-11-07,2024-11-10,1,quantile,0.75,1572.460694072529
DE,35-59,2024-11-07,2024-11-10,1,quantile,0.9,1659.5182618671417
DE,35-59,2024-11-07,2024-11-10,1,quantile,0.975,1904.4791497650342
DE,35-59,2024-11-07,2024-11-17,2,quantile,0.025,1174.5827224546572
DE,35-59,2024-11-07,2024-11-17,2,quantile,0.1,1318.4715593643361
DE,35-59,2024-11-07,2024-11-17,2,quantile,0.25,1432.1922334245635
DE,35-59,2024-11-07,2024-11-17,2,quantile,0.5,1553.9442706341335
DE,35-59,2024-11-07,2024-11-17,2,quantile,0.75,1627.5436235625168
DE,35-59,2024-11-07,2024-11-17,2,quantile,0.9,1683.200392827724
DE,35-59,2024-11-07,2024-11-17,2,quantile,0.975,2006.2555315645036
DE,35-59,2024-11-07,2024-11-24,3,quantile,0.025,1115.1156782109385
DE,35-59,2024-11-07,2024-11-24,3,quantile,0.1,1435.5049461352103
DE,35-59,2024-11-07,2024-11-24,3,quantile,0.25,1501.2494585647755
DE,35-59,2024-11-07,2024-11-24,3,quantile,0.5,1664.1466003679373
DE,35-59,2024-11-07,2024-11-24,3,quantile,0.75,1697.494930673706
DE,35-59,2024-11-07,2024-11-24,3,quantile,0.9,1731.8538553379417
DE,35-59,2024-11-07,2024-11-24,3,quantile,0.975,2109.306772172107
DE,35-59,2024-11-07,2024-12-01,4,quantile,0.025,1060.2776596105687
DE,35-59,2024-11-07,2024-12-01,4,quantile,0.1,1413.2667739614858
DE,35-59,2024-11-07,2024-12-01,4,quantile,0.25,1638.5309486423532
DE,35-59,2024-11-07,2024-12-01,4,quantile,0.5,1747.364226918456
DE,35-59,2024-11-07,2024-12-01,4,quantile,0.75,1837.1776638798717
DE,35-59,2024-11-07,2024-12-01,4,quantile,0.9,1963.5740475585196
DE,35-59,2024-11-07,2024-12-01,4,quantile,0.975,2173.108093426416
DE,60-79,2024-11-07,2024-11-10,1,quantile,0.025,2768.1162049494287
DE,60-79,2024-11-07,2024-11-10,1,quantile,0.1,2917.2433946562182
DE,60-79,2024-11-07,2024-11-10,1,quantile,0.25,3128.9171183272997
DE,60-79,2024-11-07,2024-11-10,1,quantile,0.5,3213.761287380532
DE,60-79,2024-11-07,2024-11-10,1,quantile,0.75,3326.2812838861705
DE,60-79,2024-11-07,2024-11-10,1,quantile,0.9,3579.7500896349347
DE,60-79,2024-11-07,2024-11-10,1,quantile,0.975,3989.3454713022775
DE,60-79,2024-11-07,2024-11-17,2,quantile,0.025,2713.8264271754338
DE,60-79,2024-11-07,2024-11-17,2,quantile,0.1,3116.519908534074
DE,60-79,2024-11-07,2024-11-17,2,quantile,0.25,3186.305143663396
DE,60-79,2024-11-07,2024-11-17,2,quantile,0.5,3364.10075702131
DE,60-79,2024-11-07,2024-11-17,2,quantile,0.75,3551.8533390243892
DE,60-79,2024-11-07,2024-11-17,2,quantile,0.9,3747.2434964137246
DE,60-79,2024-11-07,2024-11-17,2,quantile,0.975,4122.424357272129
DE,60-79,2024-11-07,2024-11-24,3,quantile,0.025,2531.9016760579066
DE,60-79,2024-11-07,2024-11-24,3,quantile,0.1,2913.3925876170633
DE,60-79,2024-11-07,2024-11-24,3,quantile,0.25,3322.8048919631865
DE,60-79,2024-11-07,2024-11-24,3,quantile,0.5,3671.568580460621
DE,60-79,2024-11-07,2024-11-24,3,quantile,0.75,3734.685691017312
DE,60-79,2024-11-07,2024-11-24,3,quantile,0.9,3780.3215662383627
DE,60-79,2024-11-07,2024-11-24,3,quantile,0.975,4001.884710721143
DE,60-79,2024-11-07,2024-12-01,4,quantile,0.025,2382.446589503345
DE,60-79,2024-11-07,2024-12-01,4,quantile,0.1,2894.4376632451463
DE,60-79,2024-11-07,2024-12-01,4,quantile,0.25,3397.5925411379803
DE,60-79,2024-11-07,2024-12-01,4,quantile,0.5,3835.9421525528332
DE,60-79,2024-11-07,2024-12-01,4,quantile,0.75,3988.9345739001133
DE,60-79,2024-11-07,2024-12-01,4,quantile,0.9,4147.1540748697735
DE,60-79,2024-11-07,2024-12-01,4,quantile,0.975,4735.751599221535
DE,80+,2024-11-07,2024-11-10,1,quantile,0.025,3048.664321482791
DE,80+,2024-11-07,2024-11-10,1,quantile,0.1,3537.517201801957
DE,80+,2024-11-07,2024-11-10,1,quantile,0.25,3682.8891356181384
DE,80+,2024-11-07,2024-11-10,1,quantile,0.5,3856.8298594799826
DE,80+,2024-11-07,2024-11-10,1,quantile,0.75,4069.202762370428
DE,80+,2024-11-07,2024-11-10,1,quantile,0.9,4234.24448563825
DE,80+,2024-11-07,2024-11-10,1,quantile,0.975,4663.446562060527
DE,80+,2024-11-07,2024-11-17,2,quantile,0.025,2698.6645212019607
DE,80+,2024-11-07,2024-11-17,2,quantile,0.1,3257.253543107983
DE,80+,2024-11-07,2024-11-17,2,quantile,0.25,3737.9316053291705
DE,80+,2024-11-07,2024-11-17,2,quantile,0.5,4057.53627209232
DE,80+,2024-11-07,2024-11-17,2,quantile,0.75,4202.942134855907
DE,80+,2024-11-07,2024-11-17,2,quantile,0.9,4330.589588528715
DE,80+,2024-11-07,2024-11-17,2,quantile,0.975,4742.052682797894
DE,80+,2024-11-07,2024-11-24,3,quantile,0.025,2553.7955769489004
DE,80+,2024-11-07,2024-11-24,3,quantile,0.1,3098.459743417509
DE,80+,2024-11-07,2024-11-24,3,quantile,0.25,3757.0467122391556
DE,80+,2024-11-07,2024-11-24,3,quantile,0.5,4219.687839770731
DE,80+,2024-11-07,2024-11-24,3,quantile,0.75,4459.704933287313
DE,80+,2024-11-07,2024-11-24,3,quantile,0.9,4536.666514185155
DE,80+,2024-11-07,2024-11-24,3,quantile,0.975,4627.410698429092
DE,80+,2024-11-07,2024-12-01,4,quantile,0.025,2556.533264136866
DE,80+,2024-11-07,2024-12-01,4,quantile,0.1,3367.723675788903
DE,80+,2024-11-07,2024-12-01,4,quantile,0.25,3758.348023754884
DE,80+,2024-11-07,2024-12-01,4,quantile,0.5,4622.971583395454
DE,80+,2024-11-07,2024-12-01,4,quantile,0.75,4973.0824254484805
DE,80+,2024-11-07,2024-12-01,4,quantile,0.9,5201.282739470447
DE,80+,2024-11-07,2024-12-01,4,quantile,0.975,5276.3321868415915
