location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-10-24,2024-10-27,1,quantile,0.025,10586.654583077241
DE,00+,2024-10-24,2024-10-27,1,quantile,0.1,11811.949536192427
DE,00+,2024-10-24,2024-10-27,1,quantile,0.25,12248.098969842664
DE,00+,2024-10-24,2024-10-27,1,quantile,0.5,12938.50585939046
DE,00+,2024-10-24,2024-10-27,1,quantile,0.75,13751.092129235365
DE,00+,2024-10-24,2024-10-27,1,quantile,0.9,14535.13143847643
DE,00+,2024-10-24,2024-10-27,1,quantile,0.975,17921.814853962398
DE,00+,2024-10-24,2024-11-03,2,quantile,0.025,9928.128302557981
DE,00+,2024-10-24,2024-11-03,2,quantile,0.1,11894.035177812495
DE,00+,2024-10-24,2024-11-03,2,quantile,0.25,12593.052671936044
DE,00+,2024-10-24,2024-11-03,2,quantile,0.5,13290.017847552584
DE,00+,2024-10-24,2024-11-03,2,quantile,0.75,13743.008730185995
DE,00+,2024-10-24,2024-11-03,2,quantile,0.9,14684.725717236393
DE,00+,2024-10-24,2024-11-03,2,quantile,0.975,15693.801721671985
DE,00+,2024-10-24,2024-11-10,3,quantile,0.025,8835.271775018902
DE,00+,2024-10-24,2024-11-10,3,quantile,0.1,12124.767306064681
DE,00+,2024-10-24,2024-11-10,3,quantile,0.25,13283.273862509825
DE,00+,2024-10-24,2024-11-10,3,quantile,0.5,14111.898302929587
DE,00+,2024-10-24,2024-11-10,3,quantile,0.75,14524.09964348925
DE,00+,2024-10-24,2024-11-10,3,quantile,0.9,14655.106051232575
DE,00+,2024-10-24,2024-11-10,3,quantile,0.975,16439.884195508148
DE,00+,2024-10-24,2024-11-17,4,quantile,0.025,8496.654550262498
DE,00+,2024-10-24,2024-11-17,4,quantile,0.1,12253.624965163268
DE,00+,2024-10-24,2024-11-17,4,quantile,0.25,14197.19081368954
DE,00+,2024-10-24,2024-11-17,4,quantile,0.5,15047.501061915367
DE,00+,2024-10-24,2024-11-17,4,quantile,0.75,15565.14381078525
DE,00+,2024-10-24,2024-11-17,4,quantile,0.9,15674.218064525001
DE,00+,2024-10-24,2024-11-17,4,quantile,0.975,15932.418245551507
DE,00-04,2024-10-24,2024-10-27,1,quantile,0.025,834.9058463977148
DE,00-04,2024-10-24,2024-10-27,1,quantile,0.1,1192.9455600070792
DE,00-04,2024-10-24,2024-10-27,1,quantile,0.25,1292.9530502918788
DE,00-04,2024-10-24,2024-10-27,1,quantile,0.5,1334.2894693668472
DE,00-04,2024-10-24,2024-10-27,1,quantile,0.75,1473.4638137383452
DE,00-04,2024-10-24,2024-10-27,1,quantile,0.9,1570.5773660662444
DE,00-04,2024-10-24,2024-10-27,1,quantile,0.975,1898.5246805130566
DE,00-04,2024-10-24,2024-11-03,2,quantile,0.025,609.5961989160186
DE,00-04,2024-10-24,2024-11-03,2,quantile,0.1,1062.1571455342116
DE,00-04,2024-10-24,2024-11-03,2,quantile,0.25,1311.946844900723
DE,00-04,2024-10-24,2024-11-03,2,quantile,0.5,1381.4259108775118
DE,00-04,2024-10-24,2024-11-03,2,quantile,0.75,1599.3265068141575
DE,00-04,2024-10-24,2024-11-03,2,quantile,0.9,1661.815361643558
DE,00-04,2024-10-24,2024-11-03,2,quantile,0.975,1923.8184444972608
DE,00-04,2024-10-24,2024-11-10,3,quantile,0.025,478.3168414767174
DE,00-04,2024-10-24,2024-11-10,3,quantile,0.1,1010.3807968981885
DE,00-04,2024-10-24,2024-11-10,3,quantile,0.25,1295.1792547701414
DE,00-04,2024-10-24,2024-11-10,3,quantile,0.5,1379.8862395247693
DE,00-04,2024-10-24,2024-11-10,3,quantile,0.75,1548.140723986505
DE,00-04,2024-10-24,2024-11-10,3,quantile,0.9,1837.785208002832
DE,00-04,2024-10-24,2024-11-10,3,quantile,0.975,1961.573352738274
DE,00-04,2024-10-24,2024-11-17,4,quantile,0.025,422.1022760479724
DE,00-04,2024-10-24,2024-11-17,4,quantile,0.1,1136.6939447811335
DE,00-04,2024-10-24,2024-11-17,4,quantile,0.25,1650.9827345446313
DE,00-04,2024-10-24,2024-11-17,4,quantile,0.5,1798.7351874232222
DE,00-04,2024-10-24,2024-11-17,4,quantile,0.75,1944.2102313458386
DE,00-04,2024-10-24,2024-11-17,4,quantile,0.9,2003.4895045302976
DE,00-04,2024-10-24,2024-11-17,4,quantile,0.975,2384.122707129994
DE,05-14,2024-10-24,2024-10-27,1,quantile,0.025,381.22686290153524
DE,05-14,2024-10-24,2024-10-27,1,quantile,0.1,497.1083737466426
DE,05-14,2024-10-24,2024-10-27,1,quantile,0.25,645.36155552622
DE,05-14,2024-10-24,2024-10-27,1,quantile,0.5,749.1027126702639
DE,05-14,2024-10-24,2024-10-27,1,quantile,0.75,771.6828729829277
DE,05-14,2024-10-24,2024-10-27,1,quantile,0.9,807.3759983933516
DE,05-14,2024-10-24,2024-10-27,1,quantile,0.975,949.8951526393208
DE,05-14,2024-10-24,2024-11-03,2,quantile,0.025,255.1639509002734
DE,05-14,2024-10-24,2024-11-03,2,quantile,0.1,473.92260034346907
DE,05-14,2024-10-24,2024-11-03,2,quantile,0.25,620.2502353997794
DE,05-14,2024-10-24,2024-11-03,2,quantile,0.5,704.8232063397078
DE,05-14,2024-10-24,2024-11-03,2,quantile,0.75,775.1018251992904
DE,05-14,2024-10-24,2024-11-03,2,quantile,0.9,837.9798035133539
DE,05-14,2024-10-24,2024-11-03,2,quantile,0.975,971.8772768969866
DE,05-14,2024-10-24,2024-11-10,3,quantile,0.025,214.59347137655104
