location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-04-02,2026-04-05,1,quantile,0.025,10193.449305615464
DE,00+,2026-04-02,2026-04-05,1,quantile,0.1,10511.95877253192
DE,00+,2026-04-02,2026-04-05,1,quantile,0.25,10917.427926264467
DE,00+,2026-04-02,2026-04-05,1,quantile,0.5,11245.292123361585
DE,00+,2026-04-02,2026-04-05,1,quantile,0.75,11848.693266359469
DE,00+,2026-04-02,2026-04-05,1,quantile,0.9,12559.265821393838
DE,00+,2026-04-02,2026-04-05,1,quantile,0.975,13447.40772487093
DE,00+,2026-04-02,2026-04-12,2,quantile,0.025,9091.478811563087
DE,00+,2026-04-02,2026-04-12,2,quantile,0.1,9425.314994561757
DE,00+,2026-04-02,2026-04-12,2,quantile,0.25,9940.552378934428
DE,00+,2026-04-02,2026-04-12,2,quantile,0.5,10753.639855071977
DE,00+,2026-04-02,2026-04-12,2,quantile,0.75,11581.884855822096
DE,00+,2026-04-02,2026-04-12,2,quantile,0.9,12273.321969753944
DE,00+,2026-04-02,2026-04-12,2,quantile,0.975,13714.182195217832
DE,00+,2026-04-02,2026-04-19,3,quantile,0.025,8106.632296921355
DE,00+,2026-04-02,2026-04-19,3,quantile,0.1,8644.438037829044
DE,00+,2026-04-02,2026-04-19,3,quantile,0.25,9307.647230170447
DE,00+,2026-04-02,2026-04-19,3,quantile,0.5,10127.453526673851
DE,00+,2026-04-02,2026-04-19,3,quantile,0.75,10988.44065948432
DE,00+,2026-04-02,2026-04-19,3,quantile,0.9,11814.318349439513
DE,00+,2026-04-02,2026-04-19,3,quantile,0.975,13726.34326621926
DE,00+,2026-04-02,2026-04-26,4,quantile,0.025,7866.9770809889205
DE,00+,2026-04-02,2026-04-26,4,quantile,0.1,8271.653313348515
DE,00+,2026-04-02,2026-04-26,4,quantile,0.25,8863.154953719117
DE,00+,2026-04-02,2026-04-26,4,quantile,0.5,9594.763617979926
DE,00+,2026-04-02,2026-04-26,4,quantile,0.75,10671.759784239812
DE,00+,2026-04-02,2026-04-26,4,quantile,0.9,11721.914337694225
DE,00+,2026-04-02,2026-04-26,4,quantile,0.975,13558.640990657499
DE,00-04,2026-04-02,2026-04-05,1,quantile,0.025,944.4603047646109
DE,00-04,2026-04-02,2026-04-05,1,quantile,0.1,1661.567961286075
DE,00-04,2026-04-02,2026-04-05,1,quantile,0.25,1843.1760282456726
DE,00-04,2026-04-02,2026-04-05,1,quantile,0.5,2026.0549515615742
DE,00-04,2026-04-02,2026-04-05,1,quantile,0.75,2168.9629210940275
DE,00-04,2026-04-02,2026-04-05,1,quantile,0.9,2426.68934280317
DE,00-04,2026-04-02,2026-04-05,1,quantile,0.975,2800.7709963824714
DE,00-04,2026-04-02,2026-04-12,2,quantile,0.025,845.0829243240972
DE,00-04,2026-04-02,2026-04-12,2,quantile,0.1,1558.9867783962914
DE,00-04,2026-04-02,2026-04-12,2,quantile,0.25,1682.5433860402827
DE,00-04,2026-04-02,2026-04-12,2,quantile,0.5,1873.03989691471
DE,00-04,2026-04-02,2026-04-12,2,quantile,0.75,2072.46812411434
DE,00-04,2026-04-02,2026-04-12,2,quantile,0.9,2464.1371304738705
DE,00-04,2026-04-02,2026-04-12,2,quantile,0.975,3158.17073483465
DE,00-04,2026-04-02,2026-04-19,3,quantile,0.025,715.2095132491726
DE,00-04,2026-04-02,2026-04-19,3,quantile,0.1,1340.4475280680756
