location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-10-31,2024-11-03,1,quantile,0.025,10892.350846563333
DE,00+,2024-10-31,2024-11-03,1,quantile,0.1,12334.673341395215
DE,00+,2024-10-31,2024-11-03,1,quantile,0.25,12964.6771059844
DE,00+,2024-10-31,2024-11-03,1,quantile,0.5,13845.107686710437
DE,00+,2024-10-31,2024-11-03,1,quantile,0.75,15100.52198205212
DE,00+,2024-10-31,2024-11-03,1,quantile,0.9,15459.893547922411
DE,00+,2024-10-31,2024-11-03,1,quantile,0.975,18024.98852038362
DE,00+,2024-10-31,2024-11-10,2,quantile,0.025,9537.694514887338
DE,00+,2024-10-31,2024-11-10,2,quantile,0.1,11767.83928584653
DE,00+,2024-10-31,2024-11-10,2,quantile,0.25,12766.109962256123
DE,00+,2024-10-31,2024-11-10,2,quantile,0.5,14224.906166957779
DE,00+,2024-10-31,2024-11-10,2,quantile,0.75,15388.936800948431
DE,00+,2024-10-31,2024-11-10,2,quantile,0.9,15835.532344003435
DE,00+,2024-10-31,2024-11-10,2,quantile,0.975,19228.44769056087
DE,00+,2024-10-31,2024-11-17,3,quantile,0.025,9131.32706447893
DE,00+,2024-10-31,2024-11-17,3,quantile,0.1,12052.917819872318
DE,00+,2024-10-31,2024-11-17,3,quantile,0.25,13839.352543189238
DE,00+,2024-10-31,2024-11-17,3,quantile,0.5,14725.914937062025
DE,00+,2024-10-31,2024-11-17,3,quantile,0.75,16337.79633417191
DE,00+,2024-10-31,2024-11-17,3,quantile,0.9,17373.298532855468
DE,00+,2024-10-31,2024-11-17,3,quantile,0.975,19048.131348560964
DE,00+,2024-10-31,2024-11-24,4,quantile,0.025,8666.384786982433
DE,00+,2024-10-31,2024-11-24,4,quantile,0.1,12348.958783590528
DE,00+,2024-10-31,2024-11-24,4,quantile,0.25,13705.192290909388
DE,00+,2024-10-31,2024-11-24,4,quantile,0.5,15800.67902688107
DE,00+,2024-10-31,2024-11-24,4,quantile,0.75,17274.987440182154
DE,00+,2024-10-31,2024-11-24,4,quantile,0.9,17781.233893102308
DE,00+,2024-10-31,2024-11-24,4,quantile,0.975,21523.71329692636
DE,00-04,2024-10-31,2024-11-03,1,quantile,0.025,791.3318961375473
DE,00-04,2024-10-31,2024-11-03,1,quantile,0.1,1001.3141535039427
DE,00-04,2024-10-31,2024-11-03,1,quantile,0.25,1084.8949141948417
DE,00-04,2024-10-31,2024-11-03,1,quantile,0.5,1130.9614024146263
DE,00-04,2024-10-31,2024-11-03,1,quantile,0.75,1249.207337023812
DE,00-04,2024-10-31,2024-11-03,1,quantile,0.9,1290.7784810406972
DE,00-04,2024-10-31,2024-11-03,1,quantile,0.975,1873.9152631121328
DE,00-04,2024-10-31,2024-11-10,2,quantile,0.025,663.488963488306
DE,00-04,2024-10-31,2024-11-10,2,quantile,0.1,1030.6121263881162
DE,00-04,2024-10-31,2024-11-10,2,quantile,0.25,1255.7656964938665
DE,00-04,2024-10-31,2024-11-10,2,quantile,0.5,1317.738846195919
DE,00-04,2024-10-31,2024-11-10,2,quantile,0.75,1386.9188069938305
DE,00-04,2024-10-31,2024-11-10,2,quantile,0.9,1481.594871258685
DE,00-04,2024-10-31,2024-11-10,2,quantile,0.975,1897.648021485035
DE,00-04,2024-10-31,2024-11-17,3,quantile,0.025,700.2626506090014
DE,00-04,2024-10-31,2024-11-17,3,quantile,0.1,987.3622176394474
DE,00-04,2024-10-31,2024-11-17,3,quantile,0.25,1316.784522887962
DE,00-04,2024-10-31,2024-11-17,3,quantile,0.5,1391.825199218773
DE,00-04,2024-10-31,2024-11-17,3,quantile,0.75,1491.0970211389188
DE,00-04,2024-10-31,2024-11-17,3,quantile,0.9,1802.3365722992633
DE,00-04,2024-10-31,2024-11-17,3,quantile,0.975,2175.991679329996
DE,00-04,2024-10-31,2024-11-24,4,quantile,0.025,576.9527157234652
DE,00-04,2024-10-31,2024-11-24,4,quantile,0.1,980.3207284129467
DE,00-04,2024-10-31,2024-11-24,4,quantile,0.25,1549.6372272142419
DE,00-04,2024-10-31,2024-11-24,4,quantile,0.5,1834.2030050443805
DE,00-04,2024-10-31,2024-11-24,4,quantile,0.75,1895.250702078937
DE,00-04,2024-10-31,2024-11-24,4,quantile,0.9,2047.8626014293156
DE,00-04,2024-10-31,2024-11-24,4,quantile,0.975,2377.617394387495
DE,05-14,2024-10-31,2024-11-03,1,quantile,0.025,442.02311545681204
DE,05-14,2024-10-31,2024-11-03,1,quantile,0.1,615.690834475466
DE,05-14,2024-10-31,2024-11-03,1,quantile,0.25,744.3712823614682
DE,05-14,2024-10-31,2024-11-03,1,quantile,0.5,840.2419287262404
DE,05-14,2024-10-31,2024-11-03,1,quantile,0.75,887.0718697795361
DE,05-14,2024-10-31,2024-11-03,1,quantile,0.9,1134.6761697563775
DE,05-14,2024-10-31,2024-11-03,1,quantile,0.975,1246.0780352078655
DE,05-14,2024-10-31,2024-11-10,2,quantile,0.025,243.81287477282575
DE,05-14,2024-10-31,2024-11-10,2,quantile,0.1,495.5096473062673
DE,05-14,2024-10-31,2024-11-10,2,quantile,0.25,671.0586157193823
DE,05-14,2024-10-31,2024-11-10,2,quantile,0.5,729.9573270846378
DE,05-14,2024-10-31,2024-11-10,2,quantile,0.75,792.0386006073637
DE,05-14,2024-10-31,2024-11-10,2,quantile,0.9,1037.982027437947
