location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-01-22,2026-01-25,1,quantile,0.025,10299.477726205787
DE,00+,2026-01-22,2026-01-25,1,quantile,0.1,15539.462528042273
DE,00+,2026-01-22,2026-01-25,1,quantile,0.25,17589.800513546645
DE,00+,2026-01-22,2026-01-25,1,quantile,0.5,18940.829183533566
DE,00+,2026-01-22,2026-01-25,1,quantile,0.75,19817.517874602425
DE,00+,2026-01-22,2026-01-25,1,quantile,0.9,20418.97547669277
DE,00+,2026-01-22,2026-01-25,1,quantile,0.975,21174.732110389894
DE,00+,2026-01-22,2026-02-01,2,quantile,0.025,9601.077283265276
DE,00+,2026-01-22,2026-02-01,2,quantile,0.1,14755.778120604431
DE,00+,2026-01-22,2026-02-01,2,quantile,0.25,17547.426785612937
DE,00+,2026-01-22,2026-02-01,2,quantile,0.5,19981.324888172425
DE,00+,2026-01-22,2026-02-01,2,quantile,0.75,21736.64642271575
DE,00+,2026-01-22,2026-02-01,2,quantile,0.9,22774.7400565625
DE,00+,2026-01-22,2026-02-01,2,quantile,0.975,23745.29511179968
DE,00+,2026-01-22,2026-02-08,3,quantile,0.025,9548.613573474682
DE,00+,2026-01-22,2026-02-08,3,quantile,0.1,14732.273996680258
DE,00+,2026-01-22,2026-02-08,3,quantile,0.25,17838.205605736734
DE,00+,2026-01-22,2026-02-08,3,quantile,0.5,20948.066217236825
DE,00+,2026-01-22,2026-02-08,3,quantile,0.75,22628.626767385267
DE,00+,2026-01-22,2026-02-08,3,quantile,0.9,23991.979678204585
DE,00+,2026-01-22,2026-02-08,3,quantile,0.975,24830.436106401838
DE,00+,2026-01-22,2026-02-15,4,quantile,0.025,9160.67213004828
DE,00+,2026-01-22,2026-02-15,4,quantile,0.1,13872.287672267863
DE,00+,2026-01-22,2026-02-15,4,quantile,0.25,19300.773654187396
DE,00+,2026-01-22,2026-02-15,4,quantile,0.5,23054.035201510607
DE,00+,2026-01-22,2026-02-15,4,quantile,0.75,24820.16474824654
DE,00+,2026-01-22,2026-02-15,4,quantile,0.9,26070.665821541894
DE,00+,2026-01-22,2026-02-15,4,quantile,0.975,26560.405467820518
DE,00-04,2026-01-22,2026-01-25,1,quantile,0.025,932.1124628627582
DE,00-04,2026-01-22,2026-01-25,1,quantile,0.1,1965.1435945629437
DE,00-04,2026-01-22,2026-01-25,1,quantile,0.25,2375.3299605433813
DE,00-04,2026-01-22,2026-01-25,1,quantile,0.5,2778.625293860099
DE,00-04,2026-01-22,2026-01-25,1,quantile,0.75,2953.3092487613785
DE,00-04,2026-01-22,2026-01-25,1,quantile,0.9,3069.916150671189
DE,00-04,2026-01-22,2026-01-25,1,quantile,0.975,3229.4543172913545
DE,00-04,2026-01-22,2026-02-01,2,quantile,0.025,1057.732148186598
DE,00-04,2026-01-22,2026-02-01,2,quantile,0.1,2154.4676842964973
DE,00-04,2026-01-22,2026-02-01,2,quantile,0.25,2737.1167168882653
DE,00-04,2026-01-22,2026-02-01,2,quantile,0.5,3035.5990726463197
DE,00-04,2026-01-22,2026-02-01,2,quantile,0.75,3307.3240398313837
DE,00-04,2026-01-22,2026-02-01,2,quantile,0.9,3501.7220273079283
DE,00-04,2026-01-22,2026-02-01,2,quantile,0.975,3663.1201301427163
DE,00-04,2026-01-22,2026-02-08,3,quantile,0.025,791.7023545027103
DE,00-04,2026-01-22,2026-02-08,3,quantile,0.1,2012.8838800675105
DE,00-04,2026-01-22,2026-02-08,3,quantile,0.25,3035.0648373476924
DE,00-04,2026-01-22,2026-02-08,3,quantile,0.5,3394.2750941379463
DE,00-04,2026-01-22,2026-02-08,3,quantile,0.75,3831.9562209704027
DE,00-04,2026-01-22,2026-02-08,3,quantile,0.9,3967.8188479084915
DE,00-04,2026-01-22,2026-02-08,3,quantile,0.975,4083.8923128868287
DE,00-04,2026-01-22,2026-02-15,4,quantile,0.025,659.0993484876915
DE,00-04,2026-01-22,2026-02-15,4,quantile,0.1,1831.9107329717117
DE,00-04,2026-01-22,2026-02-15,4,quantile,0.25,3372.080281700267
DE,00-04,2026-01-22,2026-02-15,4,quantile,0.5,3747.639931228913
DE,00-04,2026-01-22,2026-02-15,4,quantile,0.75,4057.1639065310665
DE,00-04,2026-01-22,2026-02-15,4,quantile,0.9,4278.023628093098
DE,00-04,2026-01-22,2026-02-15,4,quantile,0.975,4376.56942297243
DE,05-14,2026-01-22,2026-01-25,1,quantile,0.025,325.8353395960661
DE,05-14,2026-01-22,2026-01-25,1,quantile,0.1,709.044499863164
DE,05-14,2026-01-22,2026-01-25,1,quantile,0.25,805.3770591548084
DE,05-14,2026-01-22,2026-01-25,1,quantile,0.5,959.7581686810026
