location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-12-04,2025-12-07,1,quantile,0.025,8936.687131107301
DE,00+,2025-12-04,2025-12-07,1,quantile,0.1,9517.843453741192
DE,00+,2025-12-04,2025-12-07,1,quantile,0.25,9983.26508514491
DE,00+,2025-12-04,2025-12-07,1,quantile,0.5,10635.76142101597
DE,00+,2025-12-04,2025-12-07,1,quantile,0.75,11543.787488357715
DE,00+,2025-12-04,2025-12-07,1,quantile,0.9,12370.194204712165
DE,00+,2025-12-04,2025-12-07,1,quantile,0.975,12959.621279235243
DE,00+,2025-12-04,2025-12-14,2,quantile,0.025,8598.491750173307
DE,00+,2025-12-04,2025-12-14,2,quantile,0.1,9654.510146386416
DE,00+,2025-12-04,2025-12-14,2,quantile,0.25,10755.152120477553
DE,00+,2025-12-04,2025-12-14,2,quantile,0.5,11985.301455636176
DE,00+,2025-12-04,2025-12-14,2,quantile,0.75,13004.0796505253
DE,00+,2025-12-04,2025-12-14,2,quantile,0.9,13370.562817091388
DE,00+,2025-12-04,2025-12-14,2,quantile,0.975,13659.048278429409
DE,00+,2025-12-04,2025-12-21,3,quantile,0.025,8325.106855657485
DE,00+,2025-12-04,2025-12-21,3,quantile,0.1,10057.810291233809
DE,00+,2025-12-04,2025-12-21,3,quantile,0.25,11108.31153252846
DE,00+,2025-12-04,2025-12-21,3,quantile,0.5,12371.584746966288
DE,00+,2025-12-04,2025-12-21,3,quantile,0.75,13864.468843301798
DE,00+,2025-12-04,2025-12-21,3,quantile,0.9,14407.905409270345
DE,00+,2025-12-04,2025-12-21,3,quantile,0.975,14781.113946832713
DE,00+,2025-12-04,2025-12-28,4,quantile,0.025,8352.982147265959
DE,00+,2025-12-04,2025-12-28,4,quantile,0.1,11165.816812807088
DE,00+,2025-12-04,2025-12-28,4,quantile,0.25,12227.025250969848
DE,00+,2025-12-04,2025-12-28,4,quantile,0.5,13502.85020647086
DE,00+,2025-12-04,2025-12-28,4,quantile,0.75,14897.969014775776
DE,00+,2025-12-04,2025-12-28,4,quantile,0.9,15911.53363824074
DE,00+,2025-12-04,2025-12-28,4,quantile,0.975,16328.516306388585
DE,00-04,2025-12-04,2025-12-07,1,quantile,0.025,905.0413210759467
DE,00-04,2025-12-04,2025-12-07,1,quantile,0.1,1201.690343152508
DE,00-04,2025-12-04,2025-12-07,1,quantile,0.25,1379.4892555624517
DE,00-04,2025-12-04,2025-12-07,1,quantile,0.5,1542.0135332869572
DE,00-04,2025-12-04,2025-12-07,1,quantile,0.75,1732.9032909292848
DE,00-04,2025-12-04,2025-12-07,1,quantile,0.9,1940.467935653732
DE,00-04,2025-12-04,2025-12-07,1,quantile,0.975,2077.2602768266497
DE,00-04,2025-12-04,2025-12-14,2,quantile,0.025,873.9117156736581
DE,00-04,2025-12-04,2025-12-14,2,quantile,0.1,1198.298121370664
DE,00-04,2025-12-04,2025-12-14,2,quantile,0.25,1459.5059748750905
DE,00-04,2025-12-04,2025-12-14,2,quantile,0.5,1637.7459053574566
DE,00-04,2025-12-04,2025-12-14,2,quantile,0.75,1992.386340167956
DE,00-04,2025-12-04,2025-12-14,2,quantile,0.9,2304.9065035358567
DE,00-04,2025-12-04,2025-12-14,2,quantile,0.975,2524.9068023586747
DE,00-04,2025-12-04,2025-12-21,3,quantile,0.025,643.6841085139351
DE,00-04,2025-12-04,2025-12-21,3,quantile,0.1,1222.6586889534315
DE,00-04,2025-12-04,2025-12-21,3,quantile,0.25,1614.6811197309692
DE,00-04,2025-12-04,2025-12-21,3,quantile,0.5,1834.5246988341726
DE,00-04,2025-12-04,2025-12-21,3,quantile,0.75,2177.5773789415935
DE,00-04,2025-12-04,2025-12-21,3,quantile,0.9,2627.500534296484
DE,00-04,2025-12-04,2025-12-21,3,quantile,0.975,2896.9728015876403
DE,00-04,2025-12-04,2025-12-28,4,quantile,0.025,601.1106929909226
DE,00-04,2025-12-04,2025-12-28,4,quantile,0.1,1206.1770386356825
DE,00-04,2025-12-04,2025-12-28,4,quantile,0.25,1714.310732651152
DE,00-04,2025-12-04,2025-12-28,4,quantile,0.5,1948.0214815952793
DE,00-04,2025-12-04,2025-12-28,4,quantile,0.75,2304.742235256487
DE,00-04,2025-12-04,2025-12-28,4,quantile,0.9,2849.112208728676
DE,00-04,2025-12-04,2025-12-28,4,quantile,0.975,3135.286052740111
DE,05-14,2025-12-04,2025-12-07,1,quantile,0.025,287.4130367208598
DE,05-14,2025-12-04,2025-12-07,1,quantile,0.1,427.92347269094705
DE,05-14,2025-12-04,2025-12-07,1,quantile,0.25,494.88601537234416
DE,05-14,2025-12-04,2025-12-07,1,quantile,0.5,532.3186008715536
DE,05-14,2025-12-04,2025-12-07,1,quantile,0.75,598.8616561528056
DE,05-14,2025-12-04,2025-12-07,1,quantile,0.9,655.2328572432036
