location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-12-12,2024-12-15,1,quantile,0.025,11338.682697301265
DE,00+,2024-12-12,2024-12-15,1,quantile,0.1,13012.04346579471
DE,00+,2024-12-12,2024-12-15,1,quantile,0.25,13600.694312064352
DE,00+,2024-12-12,2024-12-15,1,quantile,0.5,14759.206240231371
DE,00+,2024-12-12,2024-12-15,1,quantile,0.75,15377.702837606852
DE,00+,2024-12-12,2024-12-15,1,quantile,0.9,16034.402833164859
DE,00+,2024-12-12,2024-12-15,1,quantile,0.975,18153.027997969126
DE,00+,2024-12-12,2024-12-22,2,quantile,0.025,10017.558803382843
DE,00+,2024-12-12,2024-12-22,2,quantile,0.1,12721.612699490532
DE,00+,2024-12-12,2024-12-22,2,quantile,0.25,13706.174364254377
DE,00+,2024-12-12,2024-12-22,2,quantile,0.5,15117.266528239485
DE,00+,2024-12-12,2024-12-22,2,quantile,0.75,16576.113580070007
DE,00+,2024-12-12,2024-12-22,2,quantile,0.9,17264.761478027875
DE,00+,2024-12-12,2024-12-22,2,quantile,0.975,18638.301697912473
DE,00+,2024-12-12,2024-12-29,3,quantile,0.025,9420.847533097955
DE,00+,2024-12-12,2024-12-29,3,quantile,0.1,12253.437116006704
DE,00+,2024-12-12,2024-12-29,3,quantile,0.25,14173.199566266721
DE,00+,2024-12-12,2024-12-29,3,quantile,0.5,15839.777162642542
DE,00+,2024-12-12,2024-12-29,3,quantile,0.75,17559.705588384815
DE,00+,2024-12-12,2024-12-29,3,quantile,0.9,18087.51421568989
DE,00+,2024-12-12,2024-12-29,3,quantile,0.975,18726.24791716236
DE,00+,2024-12-12,2025-01-05,4,quantile,0.025,9157.327827372725
DE,00+,2024-12-12,2025-01-05,4,quantile,0.1,12449.76837104096
DE,00+,2024-12-12,2025-01-05,4,quantile,0.25,14044.91305568768
DE,00+,2024-12-12,2025-01-05,4,quantile,0.5,14808.70317443255
DE,00+,2024-12-12,2025-01-05,4,quantile,0.75,16929.97760515837
DE,00+,2024-12-12,2025-01-05,4,quantile,0.9,18086.042364262918
