location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2026-03-12,2026-03-15,1,quantile,0.025,10392.736975755028
DE,00+,2026-03-12,2026-03-15,1,quantile,0.1,12058.921974009068
DE,00+,2026-03-12,2026-03-15,1,quantile,0.25,12978.2965889386
DE,00+,2026-03-12,2026-03-15,1,quantile,0.5,13652.843621779513
DE,00+,2026-03-12,2026-03-15,1,quantile,0.75,14097.277697256728
DE,00+,2026-03-12,2026-03-15,1,quantile,0.9,15320.599619884375
DE,00+,2026-03-12,2026-03-15,1,quantile,0.975,16761.50075677912
DE,00+,2026-03-12,2026-03-22,2,quantile,0.025,9902.029904860316
DE,00+,2026-03-12,2026-03-22,2,quantile,0.1,12420.15223828155
DE,00+,2026-03-12,2026-03-22,2,quantile,0.25,12841.73074641172
DE,00+,2026-03-12,2026-03-22,2,quantile,0.5,13125.85637347619
DE,00+,2026-03-12,2026-03-22,2,quantile,0.75,13783.18504324374
DE,00+,2026-03-12,2026-03-22,2,quantile,0.9,15505.989735429743
DE,00+,2026-03-12,2026-03-22,2,quantile,0.975,18011.60468633449
DE,00+,2026-03-12,2026-03-29,3,quantile,0.025,9798.863297270453
DE,00+,2026-03-12,2026-03-29,3,quantile,0.1,11636.383390311656
DE,00+,2026-03-12,2026-03-29,3,quantile,0.25,11995.463291243277
DE,00+,2026-03-12,2026-03-29,3,quantile,0.5,12508.167392762303
DE,00+,2026-03-12,2026-03-29,3,quantile,0.75,13203.874736604845
DE,00+,2026-03-12,2026-03-29,3,quantile,0.9,15417.173378691057
DE,00+,2026-03-12,2026-03-29,3,quantile,0.975,17926.960353949376
DE,00+,2026-03-12,2026-04-05,4,quantile,0.025,8849.140973668793
DE,00+,2026-03-12,2026-04-05,4,quantile,0.1,11080.742506041488
DE,00+,2026-03-12,2026-04-05,4,quantile,0.25,11531.658820932058
DE,00+,2026-03-12,2026-04-05,4,quantile,0.5,11877.082346087951
DE,00+,2026-03-12,2026-04-05,4,quantile,0.75,12507.309190193555
DE,00+,2026-03-12,2026-04-05,4,quantile,0.9,13908.35952707694
DE,00+,2026-03-12,2026-04-05,4,quantile,0.975,16101.887035441148
DE,00-04,2026-03-12,2026-03-15,1,quantile,0.025,944.5001741737867
DE,00-04,2026-03-12,2026-03-15,1,quantile,0.1,2154.2216928303114
DE,00-04,2026-03-12,2026-03-15,1,quantile,0.25,2559.123630299021
DE,00-04,2026-03-12,2026-03-15,1,quantile,0.5,2851.9350486415906
DE,00-04,2026-03-12,2026-03-15,1,quantile,0.75,3003.2188187400902
DE,00-04,2026-03-12,2026-03-15,1,quantile,0.9,3309.265920016451
DE,00-04,2026-03-12,2026-03-15,1,quantile,0.975,3916.4067633100376
DE,00-04,2026-03-12,2026-03-22,2,quantile,0.025,995.1103978768285
DE,00-04,2026-03-12,2026-03-22,2,quantile,0.1,2054.9797073222485
DE,00-04,2026-03-12,2026-03-22,2,quantile,0.25,2343.756158030599
DE,00-04,2026-03-12,2026-03-22,2,quantile,0.5,2555.987252988444
DE,00-04,2026-03-12,2026-03-22,2,quantile,0.75,2723.13539095948
DE,00-04,2026-03-12,2026-03-22,2,quantile,0.9,3165.180004998916
DE,00-04,2026-03-12,2026-03-22,2,quantile,0.975,3994.607052088875
DE,00-04,2026-03-12,2026-03-29,3,quantile,0.025,717.374729465241
DE,00-04,2026-03-12,2026-03-29,3,quantile,0.1,1889.7067150903076
DE,00-04,2026-03-12,2026-03-29,3,quantile,0.25,2126.717589886782
DE,00-04,2026-03-12,2026-03-29,3,quantile,0.5,2418.8847432449447
DE,00-04,2026-03-12,2026-03-29,3,quantile,0.75,2544.4713149180343
DE,00-04,2026-03-12,2026-03-29,3,quantile,0.9,3030.8852724522985
DE,00-04,2026-03-12,2026-03-29,3,quantile,0.975,4156.737973203256
DE,00-04,2026-03-12,2026-04-05,4,quantile,0.025,730.5372533072645
DE,00-04,2026-03-12,2026-04-05,4,quantile,0.1,1517.1763888496146
DE,00-04,2026-03-12,2026-04-05,4,quantile,0.25,1754.7150693814215
DE,00-04,2026-03-12,2026-04-05,4,quantile,0.5,2077.925601764852
DE,00-04,2026-03-12,2026-04-05,4,quantile,0.75,2186.8663342131226
DE,00-04,2026-03-12,2026-04-05,4,quantile,0.9,2640.306744603532
DE,00-04,2026-03-12,2026-04-05,4,quantile,0.975,4140.769004652882
DE,05-14,2026-03-12,2026-03-15,1,quantile,0.025,216.81516218465634
DE,05-14,2026-03-12,2026-03-15,1,quantile,0.1,334.53387199220197
DE,05-14,2026-03-12,2026-03-15,1,quantile,0.25,393.9156180735572
DE,05-14,2026-03-12,2026-03-15,1,quantile,0.5,430.9227574895364
DE,05-14,2026-03-12,2026-03-15,1,quantile,0.75,463.6583843224245
DE,05-14,2026-03-12,2026-03-15,1,quantile,0.9,499.47433347688354
DE,05-14,2026-03-12,2026-03-15,1,quantile,0.975,585.1043085709146
DE,05-14,2026-03-12,2026-03-22,2,quantile,0.025,213.2330429168606
DE,05-14,2026-03-12,2026-03-22,2,quantile,0.1,417.4023048441221
DE,05-14,2026-03-12,2026-03-22,2,quantile,0.25,456.16080388260053
DE,05-14,2026-03-12,2026-03-22,2,quantile,0.5,475.0032096116182
DE,05-14,2026-03-12,2026-03-22,2,quantile,0.75,508.9583644886781
DE,05-14,2026-03-12,2026-03-22,2,quantile,0.9,558.517730162245
DE,05-14,2026-03-12,2026-03-22,2,quantile,0.975,733.8409633896318
DE,05-14,2026-03-12,2026-03-29,3,quantile,0.025,203.94753437837812
DE,05-14,2026-03-12,2026-03-29,3,quantile,0.1,376.45440442856255
DE,05-14,2026-03-12,2026-03-29,3,quantile,0.25,423.60229953580586
DE,05-14,2026-03-12,2026-03-29,3,quantile,0.5,443.31587383250024
DE,05-14,2026-03-12,2026-03-29,3,quantile,0.75,469.5000005249714
DE,05-14,2026-03-12,2026-03-29,3,quantile,0.9,518.7185448107787
DE,05-14,2026-03-12,2026-03-29,3,quantile,0.975,913.6416237974206
DE,05-14,2026-03-12,2026-04-05,4,quantile,0.025,199.58785603313027
