location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.1,336,seasonal_influenza
DE,00-04,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.25,336,seasonal_influenza
DE,00-04,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.5,336,seasonal_influenza
DE,00-04,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.75,336,seasonal_influenza
DE,00-04,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.9,336,seasonal_influenza
DE,00-04,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.975,336,seasonal_influenza
DE,00-04,2023-02-19,2023-01-29,-3 week ahead inc hosp,mean,NA,246,seasonal_influenza
DE,00-04,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.025,246,seasonal_influenza
DE,00-04,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.1,246,seasonal_influenza
DE,00-04,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.25,246,seasonal_influenza
DE,00-04,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.5,246,seasonal_influenza
DE,00-04,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.75,246,seasonal_influenza
DE,00-04,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.9,246,seasonal_influenza
DE,00-04,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.975,246,seasonal_influenza
DE,00-04,2023-02-19,2023-02-05,-2 week ahead inc hosp,mean,NA,189,seasonal_influenza
DE,00-04,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.025,189,seasonal_influenza
DE,00-04,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.1,189,seasonal_influenza
DE,00-04,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.25,189,seasonal_influenza
DE,00-04,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.5,189,seasonal_influenza
DE,00-04,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.75,189,seasonal_influenza
DE,00-04,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.9,189,seasonal_influenza
DE,00-04,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.975,189,seasonal_influenza
DE,00-04,2023-02-19,2023-02-12,-1 week ahead inc hosp,mean,NA,218,seasonal_influenza
DE,00-04,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.025,218,seasonal_influenza
DE,00-04,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.1,218,seasonal_influenza
DE,00-04,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.25,218,seasonal_influenza
DE,00-04,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.5,218,seasonal_influenza
DE,00-04,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.75,218,seasonal_influenza
DE,00-04,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.9,218,seasonal_influenza
DE,00-04,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.975,218,seasonal_influenza
DE,00-04,2023-02-19,2023-02-19,0 week ahead inc hosp,mean,NA,235,seasonal_influenza
DE,00-04,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.025,235,seasonal_influenza
DE,00-04,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.1,235,seasonal_influenza
DE,00-04,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.25,235,seasonal_influenza
DE,00-04,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.5,235,seasonal_influenza
DE,00-04,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.75,235,seasonal_influenza
DE,00-04,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.9,235,seasonal_influenza
DE,00-04,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.975,235,seasonal_influenza
DE,05-14,2023-02-19,2023-01-22,-4 week ahead inc hosp,mean,NA,304,seasonal_influenza
DE,05-14,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.025,304,seasonal_influenza
DE,05-14,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.1,304,seasonal_influenza
DE,05-14,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.25,304,seasonal_influenza
DE,05-14,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.5,304,seasonal_influenza
DE,05-14,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.75,304,seasonal_influenza
DE,05-14,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.9,304,seasonal_influenza
DE,05-14,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.975,304,seasonal_influenza
DE,05-14,2023-02-19,2023-01-29,-3 week ahead inc hosp,mean,NA,301,seasonal_influenza
DE,05-14,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.025,301,seasonal_influenza
DE,05-14,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.1,301,seasonal_influenza
DE,05-14,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.25,301,seasonal_influenza
DE,05-14,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.5,301,seasonal_influenza
DE,05-14,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.75,301,seasonal_influenza
DE,05-14,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.9,301,seasonal_influenza
DE,05-14,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.975,301,seasonal_influenza
DE,05-14,2023-02-19,2023-02-05,-2 week ahead inc hosp,mean,NA,328,seasonal_influenza
DE,05-14,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.025,328,seasonal_influenza
DE,05-14,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.1,328,seasonal_influenza
DE,05-14,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.25,328,seasonal_influenza
DE,05-14,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.5,328,seasonal_influenza
DE,05-14,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.75,328,seasonal_influenza
DE,05-14,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.9,328,seasonal_influenza
DE,05-14,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.975,328,seasonal_influenza
DE,05-14,2023-02-19,2023-02-12,-1 week ahead inc hosp,mean,NA,506,seasonal_influenza
DE,05-14,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.025,506,seasonal_influenza
DE,05-14,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.1,506,seasonal_influenza
DE,05-14,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.25,506,seasonal_influenza
DE,05-14,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.5,506,seasonal_influenza
DE,05-14,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.75,506,seasonal_influenza
DE,05-14,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.9,506,seasonal_influenza
DE,05-14,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.975,506,seasonal_influenza
DE,05-14,2023-02-19,2023-02-19,0 week ahead inc hosp,mean,NA,532,seasonal_influenza
DE,05-14,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.025,532,seasonal_influenza
DE,05-14,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.1,532,seasonal_influenza
DE,05-14,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.25,532,seasonal_influenza
DE,05-14,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.5,532,seasonal_influenza
DE,05-14,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.75,532,seasonal_influenza
DE,05-14,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.9,532,seasonal_influenza
DE,05-14,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.975,532,seasonal_influenza
DE,15-34,2023-02-19,2023-01-22,-4 week ahead inc hosp,mean,NA,581,seasonal_influenza
DE,15-34,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.025,581,seasonal_influenza
DE,15-34,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.1,581,seasonal_influenza
DE,15-34,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.25,581,seasonal_influenza
DE,15-34,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.5,581,seasonal_influenza
DE,15-34,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.75,581,seasonal_influenza
DE,15-34,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.9,581,seasonal_influenza
DE,15-34,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.975,581,seasonal_influenza
DE,15-34,2023-02-19,2023-01-29,-3 week ahead inc hosp,mean,NA,450,seasonal_influenza
DE,15-34,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.025,450,seasonal_influenza
DE,15-34,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.1,450,seasonal_influenza
DE,15-34,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.25,450,seasonal_influenza
DE,15-34,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.5,450,seasonal_influenza
DE,15-34,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.75,450,seasonal_influenza
DE,15-34,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.9,450,seasonal_influenza
DE,15-34,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.975,450,seasonal_influenza
DE,15-34,2023-02-19,2023-02-05,-2 week ahead inc hosp,mean,NA,497,seasonal_influenza
DE,15-34,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.025,497,seasonal_influenza
DE,15-34,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.1,497,seasonal_influenza
DE,15-34,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.25,497,seasonal_influenza
DE,15-34,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.5,497,seasonal_influenza
DE,15-34,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.75,497,seasonal_influenza
DE,15-34,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.9,497,seasonal_influenza
DE,15-34,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.975,497,seasonal_influenza
DE,15-34,2023-02-19,2023-02-12,-1 week ahead inc hosp,mean,NA,563,seasonal_influenza
DE,15-34,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.025,563,seasonal_influenza
DE,15-34,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.1,563,seasonal_influenza
DE,15-34,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.25,563,seasonal_influenza
DE,15-34,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.5,563,seasonal_influenza
DE,15-34,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.75,563,seasonal_influenza
DE,15-34,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.9,563,seasonal_influenza
DE,15-34,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.975,563,seasonal_influenza
DE,15-34,2023-02-19,2023-02-19,0 week ahead inc hosp,mean,NA,601,seasonal_influenza
DE,15-34,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.025,601,seasonal_influenza
DE,15-34,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.1,601,seasonal_influenza
DE,15-34,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.25,601,seasonal_influenza
DE,15-34,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.5,601,seasonal_influenza
DE,15-34,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.75,601,seasonal_influenza
DE,15-34,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.9,601,seasonal_influenza
DE,15-34,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.975,601,seasonal_influenza
DE,35-59,2023-02-19,2023-01-22,-4 week ahead inc hosp,mean,NA,742,seasonal_influenza
DE,35-59,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.025,742,seasonal_influenza
DE,35-59,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.1,742,seasonal_influenza
DE,35-59,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.25,742,seasonal_influenza
DE,35-59,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.5,742,seasonal_influenza
DE,35-59,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.75,742,seasonal_influenza
DE,35-59,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.9,742,seasonal_influenza
DE,35-59,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.975,742,seasonal_influenza
DE,35-59,2023-02-19,2023-01-29,-3 week ahead inc hosp,mean,NA,637,seasonal_influenza
DE,35-59,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.025,637,seasonal_influenza
DE,35-59,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.1,637,seasonal_influenza
DE,35-59,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.25,637,seasonal_influenza
DE,35-59,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.5,637,seasonal_influenza
DE,35-59,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.75,637,seasonal_influenza
DE,35-59,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.9,637,seasonal_influenza
DE,35-59,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.975,637,seasonal_influenza
DE,35-59,2023-02-19,2023-02-05,-2 week ahead inc hosp,mean,NA,647,seasonal_influenza
DE,35-59,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.025,647,seasonal_influenza
DE,35-59,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.1,647,seasonal_influenza
DE,35-59,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.25,647,seasonal_influenza
DE,35-59,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.5,647,seasonal_influenza
DE,35-59,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.75,647,seasonal_influenza
DE,35-59,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.9,647,seasonal_influenza
DE,35-59,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.975,647,seasonal_influenza
DE,35-59,2023-02-19,2023-02-12,-1 week ahead inc hosp,mean,NA,613,seasonal_influenza
DE,35-59,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.025,613,seasonal_influenza
DE,35-59,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.1,613,seasonal_influenza
DE,35-59,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.25,613,seasonal_influenza
DE,35-59,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.5,613,seasonal_influenza
DE,35-59,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.75,613,seasonal_influenza
DE,35-59,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.9,613,seasonal_influenza
DE,35-59,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.975,613,seasonal_influenza
DE,35-59,2023-02-19,2023-02-19,0 week ahead inc hosp,mean,NA,668,seasonal_influenza
DE,35-59,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.025,668,seasonal_influenza
DE,35-59,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.1,668,seasonal_influenza
DE,35-59,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.25,668,seasonal_influenza
DE,35-59,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.5,668,seasonal_influenza
DE,35-59,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.75,668,seasonal_influenza
DE,35-59,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.9,668,seasonal_influenza
DE,35-59,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.975,668,seasonal_influenza
DE,60-79,2023-02-19,2023-01-22,-4 week ahead inc hosp,mean,NA,442,seasonal_influenza
DE,60-79,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.025,442,seasonal_influenza
DE,60-79,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.1,442,seasonal_influenza
DE,60-79,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.25,442,seasonal_influenza
DE,60-79,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.5,442,seasonal_influenza
DE,60-79,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.75,442,seasonal_influenza
DE,60-79,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.9,442,seasonal_influenza
DE,60-79,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.975,442,seasonal_influenza
DE,60-79,2023-02-19,2023-01-29,-3 week ahead inc hosp,mean,NA,295,seasonal_influenza
DE,60-79,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.025,295,seasonal_influenza
DE,60-79,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.1,295,seasonal_influenza
DE,60-79,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.25,295,seasonal_influenza
DE,60-79,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.5,295,seasonal_influenza
DE,60-79,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.75,295,seasonal_influenza
DE,60-79,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.9,295,seasonal_influenza
DE,60-79,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.975,295,seasonal_influenza
DE,60-79,2023-02-19,2023-02-05,-2 week ahead inc hosp,mean,NA,270,seasonal_influenza
DE,60-79,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.025,270,seasonal_influenza
DE,60-79,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.1,270,seasonal_influenza
DE,60-79,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.25,270,seasonal_influenza
DE,60-79,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.5,270,seasonal_influenza
DE,60-79,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.75,270,seasonal_influenza
DE,60-79,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.9,270,seasonal_influenza
DE,60-79,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.975,270,seasonal_influenza
DE,60-79,2023-02-19,2023-02-12,-1 week ahead inc hosp,mean,NA,249,seasonal_influenza
DE,60-79,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.025,249,seasonal_influenza
DE,60-79,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.1,249,seasonal_influenza
DE,60-79,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.25,249,seasonal_influenza
DE,60-79,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.5,249,seasonal_influenza
DE,60-79,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.75,249,seasonal_influenza
DE,60-79,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.9,249,seasonal_influenza
DE,60-79,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.975,249,seasonal_influenza
DE,60-79,2023-02-19,2023-02-19,0 week ahead inc hosp,mean,NA,230,seasonal_influenza
DE,60-79,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.025,230,seasonal_influenza
DE,60-79,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.1,230,seasonal_influenza
DE,60-79,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.25,230,seasonal_influenza
DE,60-79,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.5,230,seasonal_influenza
DE,60-79,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.75,230,seasonal_influenza
DE,60-79,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.9,230,seasonal_influenza
DE,60-79,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.975,230,seasonal_influenza
DE,80+,2023-02-19,2023-01-22,-4 week ahead inc hosp,mean,NA,330,seasonal_influenza
DE,80+,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.025,330,seasonal_influenza
DE,80+,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.1,330,seasonal_influenza
DE,80+,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.25,330,seasonal_influenza
DE,80+,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.5,330,seasonal_influenza
DE,80+,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.75,330,seasonal_influenza
DE,80+,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.9,330,seasonal_influenza
DE,80+,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.975,330,seasonal_influenza
DE,80+,2023-02-19,2023-01-29,-3 week ahead inc hosp,mean,NA,150,seasonal_influenza
DE,80+,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.025,150,seasonal_influenza
DE,80+,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.1,150,seasonal_influenza
DE,80+,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.25,150,seasonal_influenza
DE,80+,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.5,150,seasonal_influenza
DE,80+,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.75,150,seasonal_influenza
DE,80+,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.9,150,seasonal_influenza
DE,80+,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.975,150,seasonal_influenza
DE,80+,2023-02-19,2023-02-05,-2 week ahead inc hosp,mean,NA,153,seasonal_influenza
DE,80+,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.025,153,seasonal_influenza
DE,80+,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.1,153,seasonal_influenza
DE,80+,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.25,153,seasonal_influenza
DE,80+,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.5,153,seasonal_influenza
DE,80+,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.75,153,seasonal_influenza
DE,80+,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.9,153,seasonal_influenza
DE,80+,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.975,153,seasonal_influenza
DE,80+,2023-02-19,2023-02-12,-1 week ahead inc hosp,mean,NA,137,seasonal_influenza
