location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2023-02-05,2023-01-15,-3 week ahead inc hosp,mean,NA,432.872,seasonal_influenza
DE,05-14,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.025,432,seasonal_influenza
DE,05-14,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.1,432,seasonal_influenza
DE,05-14,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.25,432,seasonal_influenza
DE,05-14,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.5,433,seasonal_influenza
DE,05-14,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.75,433,seasonal_influenza
DE,05-14,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.9,434,seasonal_influenza
DE,05-14,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.975,435,seasonal_influenza
DE,05-14,2023-02-05,2023-01-22,-2 week ahead inc hosp,mean,NA,303.108,seasonal_influenza
DE,05-14,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.025,302,seasonal_influenza
DE,05-14,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.1,302,seasonal_influenza
DE,05-14,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.25,302,seasonal_influenza
DE,05-14,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.5,303,seasonal_influenza
DE,05-14,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.75,304,seasonal_influenza
DE,05-14,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.9,305,seasonal_influenza
DE,05-14,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.975,306,seasonal_influenza
DE,05-14,2023-02-05,2023-01-29,-1 week ahead inc hosp,mean,NA,301.093,seasonal_influenza
DE,05-14,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.025,299,seasonal_influenza
DE,05-14,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.1,299,seasonal_influenza
DE,05-14,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.25,300,seasonal_influenza
DE,05-14,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.5,301,seasonal_influenza
DE,05-14,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.75,302,seasonal_influenza
DE,05-14,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.9,304,seasonal_influenza
DE,05-14,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.975,306,seasonal_influenza
DE,05-14,2023-02-05,2023-02-05,0 week ahead inc hosp,mean,NA,331.719,seasonal_influenza
DE,05-14,2023-02-05,2023-02-05,0 week ahead inc hosp,quantile,0.025,303,seasonal_influenza
DE,05-14,2023-02-05,2023-02-05,0 week ahead inc hosp,quantile,0.1,307,seasonal_influenza
DE,05-14,2023-02-05,2023-02-05,0 week ahead inc hosp,quantile,0.25,312,seasonal_influenza
DE,05-14,2023-02-05,2023-02-05,0 week ahead inc hosp,quantile,0.5,322,seasonal_influenza
DE,05-14,2023-02-05,2023-02-05,0 week ahead inc hosp,quantile,0.75,340,seasonal_influenza
DE,05-14,2023-02-05,2023-02-05,0 week ahead inc hosp,quantile,0.9,366,seasonal_influenza
DE,05-14,2023-02-05,2023-02-05,0 week ahead inc hosp,quantile,0.975,414,seasonal_influenza
DE,15-34,2023-02-05,2023-01-08,-4 week ahead inc hosp,mean,NA,2884,seasonal_influenza
DE,15-34,2023-02-05,2023-01-08,-4 week ahead inc hosp,quantile,0.025,2884,seasonal_influenza
DE,15-34,2023-02-05,2023-01-08,-4 week ahead inc hosp,quantile,0.1,2884,seasonal_influenza
DE,15-34,2023-02-05,2023-01-08,-4 week ahead inc hosp,quantile,0.25,2884,seasonal_influenza
DE,15-34,2023-02-05,2023-01-08,-4 week ahead inc hosp,quantile,0.5,2884,seasonal_influenza
DE,15-34,2023-02-05,2023-01-08,-4 week ahead inc hosp,quantile,0.75,2884,seasonal_influenza
DE,15-34,2023-02-05,2023-01-08,-4 week ahead inc hosp,quantile,0.9,2884,seasonal_influenza
DE,15-34,2023-02-05,2023-01-08,-4 week ahead inc hosp,quantile,0.975,2884,seasonal_influenza
DE,15-34,2023-02-05,2023-01-15,-3 week ahead inc hosp,mean,NA,1295.439,seasonal_influenza
DE,15-34,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.025,1294,seasonal_influenza
DE,15-34,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.1,1294,seasonal_influenza
DE,15-34,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.25,1294,seasonal_influenza
DE,15-34,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.5,1295,seasonal_influenza
DE,15-34,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.75,1296,seasonal_influenza
DE,15-34,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.9,1298,seasonal_influenza
DE,15-34,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.975,1299,seasonal_influenza
DE,15-34,2023-02-05,2023-01-22,-2 week ahead inc hosp,mean,NA,582.591,seasonal_influenza
DE,15-34,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.025,581,seasonal_influenza
DE,15-34,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.1,581,seasonal_influenza
DE,15-34,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.25,581,seasonal_influenza
DE,15-34,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.5,582,seasonal_influenza
DE,15-34,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.75,583,seasonal_influenza
DE,15-34,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.9,585,seasonal_influenza
DE,15-34,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.975,586,seasonal_influenza
DE,15-34,2023-02-05,2023-01-29,-1 week ahead inc hosp,mean,NA,447.53,seasonal_influenza
DE,15-34,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.025,445,seasonal_influenza
DE,15-34,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.1,445,seasonal_influenza
DE,15-34,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.25,446,seasonal_influenza
DE,15-34,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.5,447,seasonal_influenza
DE,15-34,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.75,449,seasonal_influenza
DE,15-34,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.9,450,seasonal_influenza
DE,15-34,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.975,452,seasonal_influenza
DE,15-34,2023-02-05,2023-02-05,0 week ahead inc hosp,mean,NA,484.041,seasonal_influenza
DE,15-34,2023-02-05,2023-02-05,0 week ahead inc hosp,quantile,0.025,465,seasonal_influenza
DE,15-34,2023-02-05,2023-02-05,0 week ahead inc hosp,quantile,0.1,468,seasonal_influenza
DE,15-34,2023-02-05,2023-02-05,0 week ahead inc hosp,quantile,0.25,472,seasonal_influenza
DE,15-34,2023-02-05,2023-02-05,0 week ahead inc hosp,quantile,0.5,480,seasonal_influenza
DE,15-34,2023-02-05,2023-02-05,0 week ahead inc hosp,quantile,0.75,491,seasonal_influenza
DE,15-34,2023-02-05,2023-02-05,0 week ahead inc hosp,quantile,0.9,506,seasonal_influenza
DE,15-34,2023-02-05,2023-02-05,0 week ahead inc hosp,quantile,0.975,530,seasonal_influenza
DE,35-59,2023-02-05,2023-01-08,-4 week ahead inc hosp,mean,NA,3565,seasonal_influenza
DE,35-59,2023-02-05,2023-01-08,-4 week ahead inc hosp,quantile,0.025,3565,seasonal_influenza
DE,35-59,2023-02-05,2023-01-08,-4 week ahead inc hosp,quantile,0.1,3565,seasonal_influenza
DE,35-59,2023-02-05,2023-01-08,-4 week ahead inc hosp,quantile,0.25,3565,seasonal_influenza
DE,35-59,2023-02-05,2023-01-08,-4 week ahead inc hosp,quantile,0.5,3565,seasonal_influenza
DE,35-59,2023-02-05,2023-01-08,-4 week ahead inc hosp,quantile,0.75,3565,seasonal_influenza
DE,35-59,2023-02-05,2023-01-08,-4 week ahead inc hosp,quantile,0.9,3565,seasonal_influenza
DE,35-59,2023-02-05,2023-01-08,-4 week ahead inc hosp,quantile,0.975,3565,seasonal_influenza
DE,35-59,2023-02-05,2023-01-15,-3 week ahead inc hosp,mean,NA,1563.391,seasonal_influenza
DE,35-59,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.025,1562,seasonal_influenza
DE,35-59,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.1,1562,seasonal_influenza
DE,35-59,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.25,1562,seasonal_influenza
DE,35-59,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.5,1563,seasonal_influenza
DE,35-59,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.75,1564,seasonal_influenza
DE,35-59,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.9,1565,seasonal_influenza
DE,35-59,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.975,1567,seasonal_influenza
DE,35-59,2023-02-05,2023-01-22,-2 week ahead inc hosp,mean,NA,743.581,seasonal_influenza
DE,35-59,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.025,740,seasonal_influenza
DE,35-59,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.1,740,seasonal_influenza
DE,35-59,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.25,741,seasonal_influenza
DE,35-59,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.5,742,seasonal_influenza
DE,35-59,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.75,745,seasonal_influenza
DE,35-59,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.9,748,seasonal_influenza
DE,35-59,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.975,755,seasonal_influenza
DE,35-59,2023-02-05,2023-01-29,-1 week ahead inc hosp,mean,NA,638.694,seasonal_influenza
DE,35-59,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.025,634,seasonal_influenza
DE,35-59,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.1,635,seasonal_influenza
DE,35-59,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.25,636,seasonal_influenza
DE,35-59,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.5,638,seasonal_influenza
DE,35-59,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.75,640,seasonal_influenza
DE,35-59,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.9,644,seasonal_influenza
DE,35-59,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.975,649,seasonal_influenza
DE,35-59,2023-02-05,2023-02-05,0 week ahead inc hosp,mean,NA,625.29,seasonal_influenza
DE,35-59,2023-02-05,2023-02-05,0 week ahead inc hosp,quantile,0.025,610,seasonal_influenza
DE,35-59,2023-02-05,2023-02-05,0 week ahead inc hosp,quantile,0.1,613,seasonal_influenza
DE,35-59,2023-02-05,2023-02-05,0 week ahead inc hosp,quantile,0.25,616,seasonal_influenza
DE,35-59,2023-02-05,2023-02-05,0 week ahead inc hosp,quantile,0.5,621,seasonal_influenza
DE,35-59,2023-02-05,2023-02-05,0 week ahead inc hosp,quantile,0.75,630,seasonal_influenza
DE,35-59,2023-02-05,2023-02-05,0 week ahead inc hosp,quantile,0.9,642,seasonal_influenza
DE,35-59,2023-02-05,2023-02-05,0 week ahead inc hosp,quantile,0.975,665,seasonal_influenza
DE,60-79,2023-02-05,2023-01-08,-4 week ahead inc hosp,mean,NA,3248,seasonal_influenza
DE,60-79,2023-02-05,2023-01-08,-4 week ahead inc hosp,quantile,0.025,3248,seasonal_influenza
DE,60-79,2023-02-05,2023-01-08,-4 week ahead inc hosp,quantile,0.1,3248,seasonal_influenza
DE,60-79,2023-02-05,2023-01-08,-4 week ahead inc hosp,quantile,0.25,3248,seasonal_influenza
DE,60-79,2023-02-05,2023-01-08,-4 week ahead inc hosp,quantile,0.5,3248,seasonal_influenza
DE,60-79,2023-02-05,2023-01-08,-4 week ahead inc hosp,quantile,0.75,3248,seasonal_influenza
DE,60-79,2023-02-05,2023-01-08,-4 week ahead inc hosp,quantile,0.9,3248,seasonal_influenza
DE,60-79,2023-02-05,2023-01-08,-4 week ahead inc hosp,quantile,0.975,3248,seasonal_influenza
DE,60-79,2023-02-05,2023-01-15,-3 week ahead inc hosp,mean,NA,1193.693,seasonal_influenza
DE,60-79,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.025,1192,seasonal_influenza
DE,60-79,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.1,1192,seasonal_influenza
DE,60-79,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.25,1192,seasonal_influenza
DE,60-79,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.5,1193,seasonal_influenza
DE,60-79,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.75,1194,seasonal_influenza
DE,60-79,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.9,1196,seasonal_influenza
DE,60-79,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.975,1199,seasonal_influenza
DE,60-79,2023-02-05,2023-01-22,-2 week ahead inc hosp,mean,NA,442.573,seasonal_influenza
DE,60-79,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.025,441,seasonal_influenza
DE,60-79,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.1,441,seasonal_influenza
DE,60-79,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.25,441,seasonal_influenza
DE,60-79,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.5,442,seasonal_influenza
DE,60-79,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.75,443,seasonal_influenza
DE,60-79,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.9,445,seasonal_influenza
DE,60-79,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.975,446,seasonal_influenza
DE,60-79,2023-02-05,2023-01-29,-1 week ahead inc hosp,mean,NA,296.171,seasonal_influenza
DE,60-79,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.025,294,seasonal_influenza
DE,60-79,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.1,294,seasonal_influenza
DE,60-79,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.25,295,seasonal_influenza
DE,60-79,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.5,296,seasonal_influenza
DE,60-79,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.75,297,seasonal_influenza
DE,60-79,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.9,299,seasonal_influenza
DE,60-79,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.975,300,seasonal_influenza
DE,60-79,2023-02-05,2023-02-05,0 week ahead inc hosp,mean,NA,270.833,seasonal_influenza
DE,60-79,2023-02-05,2023-02-05,0 week ahead inc hosp,quantile,0.025,257,seasonal_influenza
DE,60-79,2023-02-05,2023-02-05,0 week ahead inc hosp,quantile,0.1,259,seasonal_influenza
DE,60-79,2023-02-05,2023-02-05,0 week ahead inc hosp,quantile,0.25,262,seasonal_influenza
DE,60-79,2023-02-05,2023-02-05,0 week ahead inc hosp,quantile,0.5,268,seasonal_influenza
DE,60-79,2023-02-05,2023-02-05,0 week ahead inc hosp,quantile,0.75,275,seasonal_influenza
DE,60-79,2023-02-05,2023-02-05,0 week ahead inc hosp,quantile,0.9,286,seasonal_influenza
DE,60-79,2023-02-05,2023-02-05,0 week ahead inc hosp,quantile,0.975,302,seasonal_influenza
DE,80+,2023-02-05,2023-01-08,-4 week ahead inc hosp,mean,NA,2420,seasonal_influenza
DE,80+,2023-02-05,2023-01-08,-4 week ahead inc hosp,quantile,0.025,2420,seasonal_influenza
DE,80+,2023-02-05,2023-01-08,-4 week ahead inc hosp,quantile,0.1,2420,seasonal_influenza
DE,80+,2023-02-05,2023-01-08,-4 week ahead inc hosp,quantile,0.25,2420,seasonal_influenza
DE,80+,2023-02-05,2023-01-08,-4 week ahead inc hosp,quantile,0.5,2420,seasonal_influenza
DE,80+,2023-02-05,2023-01-08,-4 week ahead inc hosp,quantile,0.75,2420,seasonal_influenza
DE,80+,2023-02-05,2023-01-08,-4 week ahead inc hosp,quantile,0.9,2420,seasonal_influenza
DE,80+,2023-02-05,2023-01-08,-4 week ahead inc hosp,quantile,0.975,2420,seasonal_influenza
DE,80+,2023-02-05,2023-01-15,-3 week ahead inc hosp,mean,NA,865.585,seasonal_influenza
DE,80+,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.025,864,seasonal_influenza
DE,80+,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.1,864,seasonal_influenza
DE,80+,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.25,864,seasonal_influenza
DE,80+,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.5,865,seasonal_influenza
DE,80+,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.75,866,seasonal_influenza
DE,80+,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.9,868,seasonal_influenza
DE,80+,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.975,870,seasonal_influenza
DE,80+,2023-02-05,2023-01-22,-2 week ahead inc hosp,mean,NA,332.266,seasonal_influenza
DE,80+,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.025,331,seasonal_influenza
DE,80+,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.1,331,seasonal_influenza
DE,80+,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.25,331,seasonal_influenza
DE,80+,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.5,332,seasonal_influenza
DE,80+,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.75,333,seasonal_influenza
DE,80+,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.9,334,seasonal_influenza
