location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.25,3867,seasonal_influenza
DE,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.5,3871,seasonal_influenza
DE,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.75,3875,seasonal_influenza
DE,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.9,3880,seasonal_influenza
DE,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.975,3885,seasonal_influenza
DE,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,mean,NA,2861.715,seasonal_influenza
DE,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.025,2798,seasonal_influenza
DE,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.1,2817,seasonal_influenza
DE,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.25,2837,seasonal_influenza
DE,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.5,2860,seasonal_influenza
DE,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.75,2884,seasonal_influenza
DE,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.9,2907,seasonal_influenza
DE,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.975,2937,seasonal_influenza
DE,00-04,2023-04-09,2023-03-12,-4 week ahead inc hosp,mean,NA,362.053,seasonal_influenza
DE,00-04,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.025,361,seasonal_influenza
DE,00-04,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.1,361,seasonal_influenza
DE,00-04,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.25,361,seasonal_influenza
DE,00-04,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.5,362,seasonal_influenza
DE,00-04,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.75,363,seasonal_influenza
DE,00-04,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.9,364,seasonal_influenza
DE,00-04,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.975,365,seasonal_influenza
DE,00-04,2023-04-09,2023-03-19,-3 week ahead inc hosp,mean,NA,450.903,seasonal_influenza
DE,00-04,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.025,449,seasonal_influenza
DE,00-04,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.1,449,seasonal_influenza
DE,00-04,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.25,450,seasonal_influenza
DE,00-04,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.5,451,seasonal_influenza
DE,00-04,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.75,452,seasonal_influenza
DE,00-04,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.9,453,seasonal_influenza
DE,00-04,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.975,454,seasonal_influenza
DE,00-04,2023-04-09,2023-03-26,-2 week ahead inc hosp,mean,NA,446.883,seasonal_influenza
DE,00-04,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.025,443,seasonal_influenza
DE,00-04,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.1,444,seasonal_influenza
DE,00-04,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.25,445,seasonal_influenza
DE,00-04,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.5,447,seasonal_influenza
DE,00-04,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.75,448,seasonal_influenza
DE,00-04,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.9,450,seasonal_influenza
DE,00-04,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.975,452,seasonal_influenza
DE,00-04,2023-04-09,2023-04-02,-1 week ahead inc hosp,mean,NA,403.991,seasonal_influenza
DE,00-04,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.025,393,seasonal_influenza
DE,00-04,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.1,396,seasonal_influenza
DE,00-04,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.25,400,seasonal_influenza
DE,00-04,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.5,404,seasonal_influenza
DE,00-04,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.75,408,seasonal_influenza
DE,00-04,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.9,412,seasonal_influenza
DE,00-04,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.975,417,seasonal_influenza
DE,05-14,2023-04-09,2023-03-12,-4 week ahead inc hosp,mean,NA,939.657,seasonal_influenza
DE,05-14,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.025,937,seasonal_influenza
DE,05-14,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.1,938,seasonal_influenza
DE,05-14,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.25,938,seasonal_influenza
DE,05-14,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.5,939,seasonal_influenza
DE,05-14,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.75,941,seasonal_influenza
DE,05-14,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.9,942,seasonal_influenza
DE,05-14,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.975,944,seasonal_influenza
DE,05-14,2023-04-09,2023-03-19,-3 week ahead inc hosp,mean,NA,1225.475,seasonal_influenza
DE,05-14,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.025,1222,seasonal_influenza
DE,05-14,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.1,1222,seasonal_influenza
DE,05-14,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.25,1224,seasonal_influenza
DE,05-14,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.5,1225,seasonal_influenza
DE,05-14,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.75,1227,seasonal_influenza
DE,05-14,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.9,1228,seasonal_influenza
DE,05-14,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.975,1231,seasonal_influenza
DE,05-14,2023-04-09,2023-03-26,-2 week ahead inc hosp,mean,NA,1318.015,seasonal_influenza
DE,05-14,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.025,1312,seasonal_influenza
DE,05-14,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.1,1314,seasonal_influenza
DE,05-14,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.25,1316,seasonal_influenza
DE,05-14,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.5,1318,seasonal_influenza
DE,05-14,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.75,1320,seasonal_influenza
DE,05-14,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.9,1323,seasonal_influenza
DE,05-14,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.975,1326,seasonal_influenza
DE,05-14,2023-04-09,2023-04-02,-1 week ahead inc hosp,mean,NA,925.942,seasonal_influenza
DE,05-14,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.025,908,seasonal_influenza
DE,05-14,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.1,914,seasonal_influenza
DE,05-14,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.25,919,seasonal_influenza
DE,05-14,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.5,926,seasonal_influenza
DE,05-14,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.75,933,seasonal_influenza
DE,05-14,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.9,938,seasonal_influenza
DE,05-14,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.975,945,seasonal_influenza
DE,15-34,2023-04-09,2023-03-12,-4 week ahead inc hosp,mean,NA,813.179,seasonal_influenza
DE,15-34,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.025,811,seasonal_influenza
DE,15-34,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.1,811,seasonal_influenza
DE,15-34,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.25,812,seasonal_influenza
DE,15-34,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.5,813,seasonal_influenza
DE,15-34,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.75,814,seasonal_influenza
DE,15-34,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.9,815,seasonal_influenza
DE,15-34,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.975,817,seasonal_influenza
DE,15-34,2023-04-09,2023-03-19,-3 week ahead inc hosp,mean,NA,864.799,seasonal_influenza
DE,15-34,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.025,861,seasonal_influenza
DE,15-34,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.1,862,seasonal_influenza
DE,15-34,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.25,863,seasonal_influenza
DE,15-34,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.5,865,seasonal_influenza
DE,15-34,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.75,866,seasonal_influenza
DE,15-34,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.9,868,seasonal_influenza
DE,15-34,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.975,869,seasonal_influenza
DE,15-34,2023-04-09,2023-03-26,-2 week ahead inc hosp,mean,NA,990.625,seasonal_influenza
DE,15-34,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.025,986,seasonal_influenza
DE,15-34,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.1,987,seasonal_influenza
DE,15-34,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.25,989,seasonal_influenza
DE,15-34,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.5,990,seasonal_influenza
DE,15-34,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.75,993,seasonal_influenza
DE,15-34,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.9,994,seasonal_influenza
DE,15-34,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.975,997,seasonal_influenza
DE,15-34,2023-04-09,2023-04-02,-1 week ahead inc hosp,mean,NA,687.958,seasonal_influenza
DE,15-34,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.025,673,seasonal_influenza
DE,15-34,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.1,677,seasonal_influenza
DE,15-34,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.25,682,seasonal_influenza
DE,15-34,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.5,688,seasonal_influenza
DE,15-34,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.75,693,seasonal_influenza
DE,15-34,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.9,699,seasonal_influenza
DE,15-34,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.975,707,seasonal_influenza
DE,35-59,2023-04-09,2023-03-12,-4 week ahead inc hosp,mean,NA,817.021,seasonal_influenza
DE,35-59,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.025,815,seasonal_influenza
DE,35-59,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.1,815,seasonal_influenza
DE,35-59,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.25,816,seasonal_influenza
DE,35-59,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.5,817,seasonal_influenza
DE,35-59,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.75,818,seasonal_influenza
DE,35-59,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.9,819,seasonal_influenza
DE,35-59,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.975,820,seasonal_influenza
DE,35-59,2023-04-09,2023-03-19,-3 week ahead inc hosp,mean,NA,802.463,seasonal_influenza
DE,35-59,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.025,799,seasonal_influenza
DE,35-59,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.1,800,seasonal_influenza
DE,35-59,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.25,801,seasonal_influenza
DE,35-59,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.5,802,seasonal_influenza
DE,35-59,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.75,804,seasonal_influenza
DE,35-59,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.9,805,seasonal_influenza
DE,35-59,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.975,807,seasonal_influenza
DE,35-59,2023-04-09,2023-03-26,-2 week ahead inc hosp,mean,NA,892.297,seasonal_influenza
DE,35-59,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.025,888,seasonal_influenza
DE,35-59,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.1,889,seasonal_influenza
DE,35-59,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.25,890,seasonal_influenza
DE,35-59,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.5,892,seasonal_influenza
DE,35-59,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.75,894,seasonal_influenza
DE,35-59,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.9,896,seasonal_influenza
DE,35-59,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.975,898,seasonal_influenza
DE,35-59,2023-04-09,2023-04-02,-1 week ahead inc hosp,mean,NA,629.098,seasonal_influenza
DE,35-59,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.025,615,seasonal_influenza
DE,35-59,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.1,620,seasonal_influenza
DE,35-59,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.25,624,seasonal_influenza
DE,35-59,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.5,629,seasonal_influenza
DE,35-59,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.75,634,seasonal_influenza
DE,35-59,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.9,639,seasonal_influenza
DE,35-59,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.975,645,seasonal_influenza
DE,60-79,2023-04-09,2023-03-12,-4 week ahead inc hosp,mean,NA,201.447,seasonal_influenza
DE,60-79,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.025,201,seasonal_influenza
DE,60-79,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.1,201,seasonal_influenza
DE,60-79,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.25,201,seasonal_influenza
DE,60-79,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.5,201,seasonal_influenza
DE,60-79,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.75,202,seasonal_influenza
DE,60-79,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.9,202,seasonal_influenza
DE,60-79,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.975,203,seasonal_influenza
DE,60-79,2023-04-09,2023-03-19,-3 week ahead inc hosp,mean,NA,163.651,seasonal_influenza
DE,60-79,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.025,163,seasonal_influenza
DE,60-79,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.1,163,seasonal_influenza
DE,60-79,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.25,163,seasonal_influenza
DE,60-79,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.5,163,seasonal_influenza
DE,60-79,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.75,164,seasonal_influenza
DE,60-79,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.9,165,seasonal_influenza
DE,60-79,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.975,165,seasonal_influenza
DE,60-79,2023-04-09,2023-03-26,-2 week ahead inc hosp,mean,NA,159.991,seasonal_influenza
DE,60-79,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.025,159,seasonal_influenza
DE,60-79,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.1,159,seasonal_influenza
DE,60-79,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.25,159,seasonal_influenza
DE,60-79,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.5,160,seasonal_influenza
DE,60-79,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.75,161,seasonal_influenza
DE,60-79,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.9,161,seasonal_influenza
DE,60-79,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.975,162,seasonal_influenza
DE,60-79,2023-04-09,2023-04-02,-1 week ahead inc hosp,mean,NA,116.075,seasonal_influenza
DE,60-79,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.025,111,seasonal_influenza
DE,60-79,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.1,112,seasonal_influenza
DE,60-79,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.25,114,seasonal_influenza
DE,60-79,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.5,116,seasonal_influenza
DE,60-79,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.75,118,seasonal_influenza
DE,60-79,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.9,120,seasonal_influenza
DE,60-79,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.975,122,seasonal_influenza
DE,80+,2023-04-09,2023-03-12,-4 week ahead inc hosp,mean,NA,113.262,seasonal_influenza
DE,80+,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.025,113,seasonal_influenza
DE,80+,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.1,113,seasonal_influenza
DE,80+,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.25,113,seasonal_influenza
DE,80+,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.5,113,seasonal_influenza
DE,80+,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.75,113,seasonal_influenza
DE,80+,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.9,114,seasonal_influenza
DE,80+,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.975,115,seasonal_influenza
DE,80+,2023-04-09,2023-03-19,-3 week ahead inc hosp,mean,NA,73.351,seasonal_influenza
DE,80+,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.025,73,seasonal_influenza
DE,80+,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.1,73,seasonal_influenza
DE,80+,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.25,73,seasonal_influenza
DE,80+,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.5,73,seasonal_influenza
DE,80+,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.75,74,seasonal_influenza
DE,80+,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.9,74,seasonal_influenza
DE,80+,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.975,75,seasonal_influenza
DE,80+,2023-04-09,2023-03-26,-2 week ahead inc hosp,mean,NA,65.593,seasonal_influenza
DE,80+,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.025,65,seasonal_influenza
DE,80+,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.1,65,seasonal_influenza
DE,80+,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.25,65,seasonal_influenza
DE,80+,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.5,65,seasonal_influenza
DE,80+,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.75,66,seasonal_influenza
DE,80+,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.9,67,seasonal_influenza
DE,80+,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.975,67,seasonal_influenza
DE,80+,2023-04-09,2023-04-02,-1 week ahead inc hosp,mean,NA,59.984,seasonal_influenza
DE,80+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.025,56,seasonal_influenza
DE,80+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.1,57,seasonal_influenza
DE,80+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.25,58,seasonal_influenza
DE,80+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.5,60,seasonal_influenza
DE,80+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.75,61,seasonal_influenza
DE,80+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.9,63,seasonal_influenza
DE,80+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.975,65,seasonal_influenza
DE-BB,00+,2023-04-09,2023-03-12,-4 week ahead inc hosp,mean,NA,115.391,seasonal_influenza
DE-BB,00+,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.025,115,seasonal_influenza
DE-BB,00+,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.1,115,seasonal_influenza
DE-BB,00+,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.25,115,seasonal_influenza
DE-BB,00+,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.5,115,seasonal_influenza
DE-BB,00+,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.75,116,seasonal_influenza
DE-BB,00+,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.9,116,seasonal_influenza
DE-BB,00+,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.975,117,seasonal_influenza
DE-BB,00+,2023-04-09,2023-03-19,-3 week ahead inc hosp,mean,NA,114.645,seasonal_influenza
DE-BB,00+,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.025,114,seasonal_influenza
DE-BB,00+,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.1,114,seasonal_influenza
DE-BB,00+,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.25,114,seasonal_influenza
DE-BB,00+,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.5,114,seasonal_influenza
DE-BB,00+,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.75,115,seasonal_influenza
DE-BB,00+,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.9,116,seasonal_influenza
DE-BB,00+,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.975,117,seasonal_influenza
DE-BB,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,mean,NA,149.143,seasonal_influenza
DE-BB,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.025,148,seasonal_influenza
DE-BB,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.1,148,seasonal_influenza
DE-BB,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.25,148,seasonal_influenza
DE-BB,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.5,149,seasonal_influenza
DE-BB,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.75,150,seasonal_influenza
DE-BB,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.9,151,seasonal_influenza
DE-BB,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.975,152,seasonal_influenza
DE-BB,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,mean,NA,129.191,seasonal_influenza
DE-BB,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.025,122,seasonal_influenza
DE-BB,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.1,124,seasonal_influenza
DE-BB,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.25,126,seasonal_influenza
DE-BB,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.5,129,seasonal_influenza
DE-BB,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.75,132,seasonal_influenza
DE-BB,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.9,134,seasonal_influenza
DE-BB,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.975,138,seasonal_influenza
DE-BE,00+,2023-04-09,2023-03-12,-4 week ahead inc hosp,mean,NA,130.251,seasonal_influenza
DE-BE,00+,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.025,130,seasonal_influenza
DE-BE,00+,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.1,130,seasonal_influenza
DE-BE,00+,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.25,130,seasonal_influenza
DE-BE,00+,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.5,130,seasonal_influenza
