location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2023-01-22,2023-01-08,-2 week ahead inc hosp,quantile,0.1,2420,seasonal_influenza
DE,80+,2023-01-22,2023-01-08,-2 week ahead inc hosp,quantile,0.25,2422,seasonal_influenza
DE,80+,2023-01-22,2023-01-08,-2 week ahead inc hosp,quantile,0.5,2425,seasonal_influenza
DE,80+,2023-01-22,2023-01-08,-2 week ahead inc hosp,quantile,0.75,2428,seasonal_influenza
DE,80+,2023-01-22,2023-01-08,-2 week ahead inc hosp,quantile,0.9,2432,seasonal_influenza
DE,80+,2023-01-22,2023-01-08,-2 week ahead inc hosp,quantile,0.975,2440,seasonal_influenza
DE,80+,2023-01-22,2023-01-15,-1 week ahead inc hosp,mean,NA,870.505,seasonal_influenza
DE,80+,2023-01-22,2023-01-15,-1 week ahead inc hosp,quantile,0.025,865,seasonal_influenza
DE,80+,2023-01-22,2023-01-15,-1 week ahead inc hosp,quantile,0.1,866,seasonal_influenza
DE,80+,2023-01-22,2023-01-15,-1 week ahead inc hosp,quantile,0.25,868,seasonal_influenza
DE,80+,2023-01-22,2023-01-15,-1 week ahead inc hosp,quantile,0.5,870,seasonal_influenza
DE,80+,2023-01-22,2023-01-15,-1 week ahead inc hosp,quantile,0.75,873,seasonal_influenza
DE,80+,2023-01-22,2023-01-15,-1 week ahead inc hosp,quantile,0.9,876,seasonal_influenza
DE,80+,2023-01-22,2023-01-15,-1 week ahead inc hosp,quantile,0.975,880,seasonal_influenza
DE,80+,2023-01-22,2023-01-22,0 week ahead inc hosp,mean,NA,336.421,seasonal_influenza
DE,80+,2023-01-22,2023-01-22,0 week ahead inc hosp,quantile,0.025,319,seasonal_influenza
DE,80+,2023-01-22,2023-01-22,0 week ahead inc hosp,quantile,0.1,322,seasonal_influenza
DE,80+,2023-01-22,2023-01-22,0 week ahead inc hosp,quantile,0.25,326,seasonal_influenza
DE,80+,2023-01-22,2023-01-22,0 week ahead inc hosp,quantile,0.5,333,seasonal_influenza
DE,80+,2023-01-22,2023-01-22,0 week ahead inc hosp,quantile,0.75,342,seasonal_influenza
DE,80+,2023-01-22,2023-01-22,0 week ahead inc hosp,quantile,0.9,355,seasonal_influenza
DE,80+,2023-01-22,2023-01-22,0 week ahead inc hosp,quantile,0.975,375,seasonal_influenza
DE-BB,00+,2023-01-22,2022-12-25,-4 week ahead inc hosp,mean,NA,2725,seasonal_influenza
DE-BB,00+,2023-01-22,2022-12-25,-4 week ahead inc hosp,quantile,0.025,2725,seasonal_influenza
DE-BB,00+,2023-01-22,2022-12-25,-4 week ahead inc hosp,quantile,0.1,2725,seasonal_influenza
DE-BB,00+,2023-01-22,2022-12-25,-4 week ahead inc hosp,quantile,0.25,2725,seasonal_influenza
DE-BB,00+,2023-01-22,2022-12-25,-4 week ahead inc hosp,quantile,0.5,2725,seasonal_influenza
DE-BB,00+,2023-01-22,2022-12-25,-4 week ahead inc hosp,quantile,0.75,2725,seasonal_influenza
DE-BB,00+,2023-01-22,2022-12-25,-4 week ahead inc hosp,quantile,0.9,2725,seasonal_influenza
DE-BB,00+,2023-01-22,2022-12-25,-4 week ahead inc hosp,quantile,0.975,2725,seasonal_influenza
DE-BB,00+,2023-01-22,2023-01-01,-3 week ahead inc hosp,mean,NA,958.173,seasonal_influenza
DE-BB,00+,2023-01-22,2023-01-01,-3 week ahead inc hosp,quantile,0.025,956,seasonal_influenza
DE-BB,00+,2023-01-22,2023-01-01,-3 week ahead inc hosp,quantile,0.1,956,seasonal_influenza
DE-BB,00+,2023-01-22,2023-01-01,-3 week ahead inc hosp,quantile,0.25,956,seasonal_influenza
DE-BB,00+,2023-01-22,2023-01-01,-3 week ahead inc hosp,quantile,0.5,957,seasonal_influenza
DE-BB,00+,2023-01-22,2023-01-01,-3 week ahead inc hosp,quantile,0.75,959,seasonal_influenza
DE-BB,00+,2023-01-22,2023-01-01,-3 week ahead inc hosp,quantile,0.9,962,seasonal_influenza
DE-BB,00+,2023-01-22,2023-01-01,-3 week ahead inc hosp,quantile,0.975,967,seasonal_influenza
DE-BB,00+,2023-01-22,2023-01-08,-2 week ahead inc hosp,mean,NA,557.844,seasonal_influenza
DE-BB,00+,2023-01-22,2023-01-08,-2 week ahead inc hosp,quantile,0.025,555,seasonal_influenza
DE-BB,00+,2023-01-22,2023-01-08,-2 week ahead inc hosp,quantile,0.1,555,seasonal_influenza
DE-BB,00+,2023-01-22,2023-01-08,-2 week ahead inc hosp,quantile,0.25,555,seasonal_influenza
DE-BB,00+,2023-01-22,2023-01-08,-2 week ahead inc hosp,quantile,0.5,556,seasonal_influenza
DE-BB,00+,2023-01-22,2023-01-08,-2 week ahead inc hosp,quantile,0.75,558,seasonal_influenza
DE-BB,00+,2023-01-22,2023-01-08,-2 week ahead inc hosp,quantile,0.9,562,seasonal_influenza
DE-BB,00+,2023-01-22,2023-01-08,-2 week ahead inc hosp,quantile,0.975,570,seasonal_influenza
DE-BB,00+,2023-01-22,2023-01-15,-1 week ahead inc hosp,mean,NA,253.516,seasonal_influenza
DE-BB,00+,2023-01-22,2023-01-15,-1 week ahead inc hosp,quantile,0.025,251,seasonal_influenza
DE-BB,00+,2023-01-22,2023-01-15,-1 week ahead inc hosp,quantile,0.1,251,seasonal_influenza
DE-BB,00+,2023-01-22,2023-01-15,-1 week ahead inc hosp,quantile,0.25,251,seasonal_influenza
DE-BB,00+,2023-01-22,2023-01-15,-1 week ahead inc hosp,quantile,0.5,252,seasonal_influenza
DE-BB,00+,2023-01-22,2023-01-15,-1 week ahead inc hosp,quantile,0.75,254,seasonal_influenza
DE-BB,00+,2023-01-22,2023-01-15,-1 week ahead inc hosp,quantile,0.9,257,seasonal_influenza
DE-BB,00+,2023-01-22,2023-01-15,-1 week ahead inc hosp,quantile,0.975,262,seasonal_influenza
DE-BB,00+,2023-01-22,2023-01-22,0 week ahead inc hosp,mean,NA,119.867,seasonal_influenza
DE-BB,00+,2023-01-22,2023-01-22,0 week ahead inc hosp,quantile,0.025,107,seasonal_influenza
DE-BB,00+,2023-01-22,2023-01-22,0 week ahead inc hosp,quantile,0.1,107,seasonal_influenza
DE-BB,00+,2023-01-22,2023-01-22,0 week ahead inc hosp,quantile,0.25,108,seasonal_influenza
DE-BB,00+,2023-01-22,2023-01-22,0 week ahead inc hosp,quantile,0.5,111,seasonal_influenza
DE-BB,00+,2023-01-22,2023-01-22,0 week ahead inc hosp,quantile,0.75,117,seasonal_influenza
DE-BB,00+,2023-01-22,2023-01-22,0 week ahead inc hosp,quantile,0.9,136,seasonal_influenza
DE-BB,00+,2023-01-22,2023-01-22,0 week ahead inc hosp,quantile,0.975,193,seasonal_influenza
DE-BE,00+,2023-01-22,2022-12-25,-4 week ahead inc hosp,mean,NA,2006,seasonal_influenza
DE-BE,00+,2023-01-22,2022-12-25,-4 week ahead inc hosp,quantile,0.025,2006,seasonal_influenza
DE-BE,00+,2023-01-22,2022-12-25,-4 week ahead inc hosp,quantile,0.1,2006,seasonal_influenza
DE-BE,00+,2023-01-22,2022-12-25,-4 week ahead inc hosp,quantile,0.25,2006,seasonal_influenza
DE-BE,00+,2023-01-22,2022-12-25,-4 week ahead inc hosp,quantile,0.5,2006,seasonal_influenza
DE-BE,00+,2023-01-22,2022-12-25,-4 week ahead inc hosp,quantile,0.75,2006,seasonal_influenza
DE-BE,00+,2023-01-22,2022-12-25,-4 week ahead inc hosp,quantile,0.9,2006,seasonal_influenza
DE-BE,00+,2023-01-22,2022-12-25,-4 week ahead inc hosp,quantile,0.975,2006,seasonal_influenza
DE-BE,00+,2023-01-22,2023-01-01,-3 week ahead inc hosp,mean,NA,1200.076,seasonal_influenza
DE-BE,00+,2023-01-22,2023-01-01,-3 week ahead inc hosp,quantile,0.025,1199,seasonal_influenza
DE-BE,00+,2023-01-22,2023-01-01,-3 week ahead inc hosp,quantile,0.1,1199,seasonal_influenza
DE-BE,00+,2023-01-22,2023-01-01,-3 week ahead inc hosp,quantile,0.25,1199,seasonal_influenza
DE-BE,00+,2023-01-22,2023-01-01,-3 week ahead inc hosp,quantile,0.5,1199,seasonal_influenza
DE-BE,00+,2023-01-22,2023-01-01,-3 week ahead inc hosp,quantile,0.75,1201,seasonal_influenza
DE-BE,00+,2023-01-22,2023-01-01,-3 week ahead inc hosp,quantile,0.9,1202,seasonal_influenza
DE-BE,00+,2023-01-22,2023-01-01,-3 week ahead inc hosp,quantile,0.975,1204,seasonal_influenza
DE-BE,00+,2023-01-22,2023-01-08,-2 week ahead inc hosp,mean,NA,558.744,seasonal_influenza
DE-BE,00+,2023-01-22,2023-01-08,-2 week ahead inc hosp,quantile,0.025,558,seasonal_influenza
DE-BE,00+,2023-01-22,2023-01-08,-2 week ahead inc hosp,quantile,0.1,558,seasonal_influenza
DE-BE,00+,2023-01-22,2023-01-08,-2 week ahead inc hosp,quantile,0.25,558,seasonal_influenza
DE-BE,00+,2023-01-22,2023-01-08,-2 week ahead inc hosp,quantile,0.5,558,seasonal_influenza
DE-BE,00+,2023-01-22,2023-01-08,-2 week ahead inc hosp,quantile,0.75,559,seasonal_influenza
DE-BE,00+,2023-01-22,2023-01-08,-2 week ahead inc hosp,quantile,0.9,560,seasonal_influenza
DE-BE,00+,2023-01-22,2023-01-08,-2 week ahead inc hosp,quantile,0.975,562,seasonal_influenza
DE-BE,00+,2023-01-22,2023-01-15,-1 week ahead inc hosp,mean,NA,282.638,seasonal_influenza
DE-BE,00+,2023-01-22,2023-01-15,-1 week ahead inc hosp,quantile,0.025,282,seasonal_influenza
DE-BE,00+,2023-01-22,2023-01-15,-1 week ahead inc hosp,quantile,0.1,282,seasonal_influenza
DE-BE,00+,2023-01-22,2023-01-15,-1 week ahead inc hosp,quantile,0.25,282,seasonal_influenza
DE-BE,00+,2023-01-22,2023-01-15,-1 week ahead inc hosp,quantile,0.5,282,seasonal_influenza
DE-BE,00+,2023-01-22,2023-01-15,-1 week ahead inc hosp,quantile,0.75,283,seasonal_influenza
DE-BE,00+,2023-01-22,2023-01-15,-1 week ahead inc hosp,quantile,0.9,284,seasonal_influenza
DE-BE,00+,2023-01-22,2023-01-15,-1 week ahead inc hosp,quantile,0.975,285,seasonal_influenza
DE-BE,00+,2023-01-22,2023-01-22,0 week ahead inc hosp,mean,NA,103.226,seasonal_influenza
DE-BE,00+,2023-01-22,2023-01-22,0 week ahead inc hosp,quantile,0.025,98,seasonal_influenza
DE-BE,00+,2023-01-22,2023-01-22,0 week ahead inc hosp,quantile,0.1,98,seasonal_influenza
DE-BE,00+,2023-01-22,2023-01-22,0 week ahead inc hosp,quantile,0.25,98,seasonal_influenza
DE-BE,00+,2023-01-22,2023-01-22,0 week ahead inc hosp,quantile,0.5,99,seasonal_influenza
DE-BE,00+,2023-01-22,2023-01-22,0 week ahead inc hosp,quantile,0.75,103,seasonal_influenza
DE-BE,00+,2023-01-22,2023-01-22,0 week ahead inc hosp,quantile,0.9,111,seasonal_influenza
DE-BE,00+,2023-01-22,2023-01-22,0 week ahead inc hosp,quantile,0.975,132,seasonal_influenza
DE-BW,00+,2023-01-22,2022-12-25,-4 week ahead inc hosp,mean,NA,5078,seasonal_influenza
DE-BW,00+,2023-01-22,2022-12-25,-4 week ahead inc hosp,quantile,0.025,5078,seasonal_influenza
DE-BW,00+,2023-01-22,2022-12-25,-4 week ahead inc hosp,quantile,0.1,5078,seasonal_influenza
DE-BW,00+,2023-01-22,2022-12-25,-4 week ahead inc hosp,quantile,0.25,5078,seasonal_influenza
DE-BW,00+,2023-01-22,2022-12-25,-4 week ahead inc hosp,quantile,0.5,5078,seasonal_influenza
DE-BW,00+,2023-01-22,2022-12-25,-4 week ahead inc hosp,quantile,0.75,5078,seasonal_influenza
DE-BW,00+,2023-01-22,2022-12-25,-4 week ahead inc hosp,quantile,0.9,5078,seasonal_influenza
DE-BW,00+,2023-01-22,2022-12-25,-4 week ahead inc hosp,quantile,0.975,5078,seasonal_influenza
DE-BW,00+,2023-01-22,2023-01-01,-3 week ahead inc hosp,mean,NA,2766.199,seasonal_influenza
DE-BW,00+,2023-01-22,2023-01-01,-3 week ahead inc hosp,quantile,0.025,2763,seasonal_influenza
DE-BW,00+,2023-01-22,2023-01-01,-3 week ahead inc hosp,quantile,0.1,2763,seasonal_influenza
DE-BW,00+,2023-01-22,2023-01-01,-3 week ahead inc hosp,quantile,0.25,2763,seasonal_influenza
DE-BW,00+,2023-01-22,2023-01-01,-3 week ahead inc hosp,quantile,0.5,2764,seasonal_influenza
DE-BW,00+,2023-01-22,2023-01-01,-3 week ahead inc hosp,quantile,0.75,2767,seasonal_influenza
DE-BW,00+,2023-01-22,2023-01-01,-3 week ahead inc hosp,quantile,0.9,2771,seasonal_influenza
DE-BW,00+,2023-01-22,2023-01-01,-3 week ahead inc hosp,quantile,0.975,2779,seasonal_influenza
DE-BW,00+,2023-01-22,2023-01-08,-2 week ahead inc hosp,mean,NA,1333.526,seasonal_influenza
DE-BW,00+,2023-01-22,2023-01-08,-2 week ahead inc hosp,quantile,0.025,1331,seasonal_influenza
DE-BW,00+,2023-01-22,2023-01-08,-2 week ahead inc hosp,quantile,0.1,1331,seasonal_influenza
DE-BW,00+,2023-01-22,2023-01-08,-2 week ahead inc hosp,quantile,0.25,1331,seasonal_influenza
DE-BW,00+,2023-01-22,2023-01-08,-2 week ahead inc hosp,quantile,0.5,1332,seasonal_influenza
DE-BW,00+,2023-01-22,2023-01-08,-2 week ahead inc hosp,quantile,0.75,1334,seasonal_influenza
DE-BW,00+,2023-01-22,2023-01-08,-2 week ahead inc hosp,quantile,0.9,1337,seasonal_influenza
DE-BW,00+,2023-01-22,2023-01-08,-2 week ahead inc hosp,quantile,0.975,1343,seasonal_influenza
DE-BW,00+,2023-01-22,2023-01-15,-1 week ahead inc hosp,mean,NA,723.414,seasonal_influenza
DE-BW,00+,2023-01-22,2023-01-15,-1 week ahead inc hosp,quantile,0.025,721,seasonal_influenza
DE-BW,00+,2023-01-22,2023-01-15,-1 week ahead inc hosp,quantile,0.1,721,seasonal_influenza
DE-BW,00+,2023-01-22,2023-01-15,-1 week ahead inc hosp,quantile,0.25,721,seasonal_influenza
DE-BW,00+,2023-01-22,2023-01-15,-1 week ahead inc hosp,quantile,0.5,723,seasonal_influenza
DE-BW,00+,2023-01-22,2023-01-15,-1 week ahead inc hosp,quantile,0.75,724,seasonal_influenza
DE-BW,00+,2023-01-22,2023-01-15,-1 week ahead inc hosp,quantile,0.9,727,seasonal_influenza
DE-BW,00+,2023-01-22,2023-01-15,-1 week ahead inc hosp,quantile,0.975,731,seasonal_influenza
DE-BW,00+,2023-01-22,2023-01-22,0 week ahead inc hosp,mean,NA,371.755,seasonal_influenza
DE-BW,00+,2023-01-22,2023-01-22,0 week ahead inc hosp,quantile,0.025,329,seasonal_influenza
DE-BW,00+,2023-01-22,2023-01-22,0 week ahead inc hosp,quantile,0.1,330,seasonal_influenza
DE-BW,00+,2023-01-22,2023-01-22,0 week ahead inc hosp,quantile,0.25,332,seasonal_influenza
DE-BW,00+,2023-01-22,2023-01-22,0 week ahead inc hosp,quantile,0.5,340,seasonal_influenza
DE-BW,00+,2023-01-22,2023-01-22,0 week ahead inc hosp,quantile,0.75,362,seasonal_influenza
DE-BW,00+,2023-01-22,2023-01-22,0 week ahead inc hosp,quantile,0.9,424,seasonal_influenza
DE-BW,00+,2023-01-22,2023-01-22,0 week ahead inc hosp,quantile,0.975,660,seasonal_influenza
DE-BY,00+,2023-01-22,2022-12-25,-4 week ahead inc hosp,mean,NA,9696,seasonal_influenza
DE-BY,00+,2023-01-22,2022-12-25,-4 week ahead inc hosp,quantile,0.025,9696,seasonal_influenza
DE-BY,00+,2023-01-22,2022-12-25,-4 week ahead inc hosp,quantile,0.1,9696,seasonal_influenza
DE-BY,00+,2023-01-22,2022-12-25,-4 week ahead inc hosp,quantile,0.25,9696,seasonal_influenza
DE-BY,00+,2023-01-22,2022-12-25,-4 week ahead inc hosp,quantile,0.5,9696,seasonal_influenza
DE-BY,00+,2023-01-22,2022-12-25,-4 week ahead inc hosp,quantile,0.75,9696,seasonal_influenza
DE-BY,00+,2023-01-22,2022-12-25,-4 week ahead inc hosp,quantile,0.9,9696,seasonal_influenza
DE-BY,00+,2023-01-22,2022-12-25,-4 week ahead inc hosp,quantile,0.975,9696,seasonal_influenza
DE-BY,00+,2023-01-22,2023-01-01,-3 week ahead inc hosp,mean,NA,4412.007,seasonal_influenza
DE-BY,00+,2023-01-22,2023-01-01,-3 week ahead inc hosp,quantile,0.025,4405,seasonal_influenza
DE-BY,00+,2023-01-22,2023-01-01,-3 week ahead inc hosp,quantile,0.1,4405,seasonal_influenza
DE-BY,00+,2023-01-22,2023-01-01,-3 week ahead inc hosp,quantile,0.25,4406,seasonal_influenza
DE-BY,00+,2023-01-22,2023-01-01,-3 week ahead inc hosp,quantile,0.5,4408,seasonal_influenza
DE-BY,00+,2023-01-22,2023-01-01,-3 week ahead inc hosp,quantile,0.75,4414,seasonal_influenza
DE-BY,00+,2023-01-22,2023-01-01,-3 week ahead inc hosp,quantile,0.9,4423,seasonal_influenza
DE-BY,00+,2023-01-22,2023-01-01,-3 week ahead inc hosp,quantile,0.975,4439,seasonal_influenza
DE-BY,00+,2023-01-22,2023-01-08,-2 week ahead inc hosp,mean,NA,2580.18,seasonal_influenza
DE-BY,00+,2023-01-22,2023-01-08,-2 week ahead inc hosp,quantile,0.025,2569,seasonal_influenza
DE-BY,00+,2023-01-22,2023-01-08,-2 week ahead inc hosp,quantile,0.1,2570,seasonal_influenza
DE-BY,00+,2023-01-22,2023-01-08,-2 week ahead inc hosp,quantile,0.25,2572,seasonal_influenza
DE-BY,00+,2023-01-22,2023-01-08,-2 week ahead inc hosp,quantile,0.5,2576,seasonal_influenza
DE-BY,00+,2023-01-22,2023-01-08,-2 week ahead inc hosp,quantile,0.75,2583,seasonal_influenza
DE-BY,00+,2023-01-22,2023-01-08,-2 week ahead inc hosp,quantile,0.9,2594,seasonal_influenza
DE-BY,00+,2023-01-22,2023-01-08,-2 week ahead inc hosp,quantile,0.975,2620,seasonal_influenza
DE-BY,00+,2023-01-22,2023-01-15,-1 week ahead inc hosp,mean,NA,1399.518,seasonal_influenza
DE-BY,00+,2023-01-22,2023-01-15,-1 week ahead inc hosp,quantile,0.025,1391,seasonal_influenza
DE-BY,00+,2023-01-22,2023-01-15,-1 week ahead inc hosp,quantile,0.1,1392,seasonal_influenza
DE-BY,00+,2023-01-22,2023-01-15,-1 week ahead inc hosp,quantile,0.25,1394,seasonal_influenza
DE-BY,00+,2023-01-22,2023-01-15,-1 week ahead inc hosp,quantile,0.5,1397,seasonal_influenza
DE-BY,00+,2023-01-22,2023-01-15,-1 week ahead inc hosp,quantile,0.75,1402,seasonal_influenza
DE-BY,00+,2023-01-22,2023-01-15,-1 week ahead inc hosp,quantile,0.9,1410,seasonal_influenza
DE-BY,00+,2023-01-22,2023-01-15,-1 week ahead inc hosp,quantile,0.975,1420,seasonal_influenza
DE-BY,00+,2023-01-22,2023-01-22,0 week ahead inc hosp,mean,NA,688.822,seasonal_influenza
DE-BY,00+,2023-01-22,2023-01-22,0 week ahead inc hosp,quantile,0.025,681,seasonal_influenza
DE-BY,00+,2023-01-22,2023-01-22,0 week ahead inc hosp,quantile,0.1,682,seasonal_influenza
DE-BY,00+,2023-01-22,2023-01-22,0 week ahead inc hosp,quantile,0.25,684,seasonal_influenza
DE-BY,00+,2023-01-22,2023-01-22,0 week ahead inc hosp,quantile,0.5,687,seasonal_influenza
DE-BY,00+,2023-01-22,2023-01-22,0 week ahead inc hosp,quantile,0.75,691,seasonal_influenza
DE-BY,00+,2023-01-22,2023-01-22,0 week ahead inc hosp,quantile,0.9,698,seasonal_influenza
DE-BY,00+,2023-01-22,2023-01-22,0 week ahead inc hosp,quantile,0.975,707,seasonal_influenza
DE-HB,00+,2023-01-22,2022-12-25,-4 week ahead inc hosp,mean,NA,86,seasonal_influenza
DE-HB,00+,2023-01-22,2022-12-25,-4 week ahead inc hosp,quantile,0.025,86,seasonal_influenza
DE-HB,00+,2023-01-22,2022-12-25,-4 week ahead inc hosp,quantile,0.1,86,seasonal_influenza
DE-HB,00+,2023-01-22,2022-12-25,-4 week ahead inc hosp,quantile,0.25,86,seasonal_influenza
DE-HB,00+,2023-01-22,2022-12-25,-4 week ahead inc hosp,quantile,0.5,86,seasonal_influenza
DE-HB,00+,2023-01-22,2022-12-25,-4 week ahead inc hosp,quantile,0.75,86,seasonal_influenza
DE-HB,00+,2023-01-22,2022-12-25,-4 week ahead inc hosp,quantile,0.9,86,seasonal_influenza
DE-HB,00+,2023-01-22,2022-12-25,-4 week ahead inc hosp,quantile,0.975,86,seasonal_influenza
DE-HB,00+,2023-01-22,2023-01-01,-3 week ahead inc hosp,mean,NA,105.157,seasonal_influenza
DE-HB,00+,2023-01-22,2023-01-01,-3 week ahead inc hosp,quantile,0.025,105,seasonal_influenza
DE-HB,00+,2023-01-22,2023-01-01,-3 week ahead inc hosp,quantile,0.1,105,seasonal_influenza
DE-HB,00+,2023-01-22,2023-01-01,-3 week ahead inc hosp,quantile,0.25,105,seasonal_influenza
DE-HB,00+,2023-01-22,2023-01-01,-3 week ahead inc hosp,quantile,0.5,105,seasonal_influenza
DE-HB,00+,2023-01-22,2023-01-01,-3 week ahead inc hosp,quantile,0.75,105,seasonal_influenza
DE-HB,00+,2023-01-22,2023-01-01,-3 week ahead inc hosp,quantile,0.9,106,seasonal_influenza
DE-HB,00+,2023-01-22,2023-01-01,-3 week ahead inc hosp,quantile,0.975,106,seasonal_influenza
DE-HB,00+,2023-01-22,2023-01-08,-2 week ahead inc hosp,mean,NA,65.146,seasonal_influenza
DE-HB,00+,2023-01-22,2023-01-08,-2 week ahead inc hosp,quantile,0.025,65,seasonal_influenza
DE-HB,00+,2023-01-22,2023-01-08,-2 week ahead inc hosp,quantile,0.1,65,seasonal_influenza
DE-HB,00+,2023-01-22,2023-01-08,-2 week ahead inc hosp,quantile,0.25,65,seasonal_influenza
DE-HB,00+,2023-01-22,2023-01-08,-2 week ahead inc hosp,quantile,0.5,65,seasonal_influenza
DE-HB,00+,2023-01-22,2023-01-08,-2 week ahead inc hosp,quantile,0.75,65,seasonal_influenza
DE-HB,00+,2023-01-22,2023-01-08,-2 week ahead inc hosp,quantile,0.9,66,seasonal_influenza
DE-HB,00+,2023-01-22,2023-01-08,-2 week ahead inc hosp,quantile,0.975,66,seasonal_influenza
DE-HB,00+,2023-01-22,2023-01-15,-1 week ahead inc hosp,mean,NA,12.145,seasonal_influenza
DE-HB,00+,2023-01-22,2023-01-15,-1 week ahead inc hosp,quantile,0.025,12,seasonal_influenza
DE-HB,00+,2023-01-22,2023-01-15,-1 week ahead inc hosp,quantile,0.1,12,seasonal_influenza
DE-HB,00+,2023-01-22,2023-01-15,-1 week ahead inc hosp,quantile,0.25,12,seasonal_influenza
DE-HB,00+,2023-01-22,2023-01-15,-1 week ahead inc hosp,quantile,0.5,12,seasonal_influenza
DE-HB,00+,2023-01-22,2023-01-15,-1 week ahead inc hosp,quantile,0.75,12,seasonal_influenza
DE-HB,00+,2023-01-22,2023-01-15,-1 week ahead inc hosp,quantile,0.9,13,seasonal_influenza
DE-HB,00+,2023-01-22,2023-01-15,-1 week ahead inc hosp,quantile,0.975,13,seasonal_influenza
DE-HB,00+,2023-01-22,2023-01-22,0 week ahead inc hosp,mean,NA,5.715,seasonal_influenza
DE-HB,00+,2023-01-22,2023-01-22,0 week ahead inc hosp,quantile,0.025,5,seasonal_influenza
DE-HB,00+,2023-01-22,2023-01-22,0 week ahead inc hosp,quantile,0.1,5,seasonal_influenza
DE-HB,00+,2023-01-22,2023-01-22,0 week ahead inc hosp,quantile,0.25,5,seasonal_influenza
DE-HB,00+,2023-01-22,2023-01-22,0 week ahead inc hosp,quantile,0.5,5,seasonal_influenza
DE-HB,00+,2023-01-22,2023-01-22,0 week ahead inc hosp,quantile,0.75,6,seasonal_influenza
DE-HB,00+,2023-01-22,2023-01-22,0 week ahead inc hosp,quantile,0.9,7,seasonal_influenza
DE-HB,00+,2023-01-22,2023-01-22,0 week ahead inc hosp,quantile,0.975,9,seasonal_influenza
DE-HE,00+,2023-01-22,2022-12-25,-4 week ahead inc hosp,mean,NA,2287,seasonal_influenza
DE-HE,00+,2023-01-22,2022-12-25,-4 week ahead inc hosp,quantile,0.025,2287,seasonal_influenza
DE-HE,00+,2023-01-22,2022-12-25,-4 week ahead inc hosp,quantile,0.1,2287,seasonal_influenza
DE-HE,00+,2023-01-22,2022-12-25,-4 week ahead inc hosp,quantile,0.25,2287,seasonal_influenza
DE-HE,00+,2023-01-22,2022-12-25,-4 week ahead inc hosp,quantile,0.5,2287,seasonal_influenza
DE-HE,00+,2023-01-22,2022-12-25,-4 week ahead inc hosp,quantile,0.75,2287,seasonal_influenza
DE-HE,00+,2023-01-22,2022-12-25,-4 week ahead inc hosp,quantile,0.9,2287,seasonal_influenza
DE-HE,00+,2023-01-22,2022-12-25,-4 week ahead inc hosp,quantile,0.975,2287,seasonal_influenza
DE-HE,00+,2023-01-22,2023-01-01,-3 week ahead inc hosp,mean,NA,1155.77,seasonal_influenza
DE-HE,00+,2023-01-22,2023-01-01,-3 week ahead inc hosp,quantile,0.025,1153,seasonal_influenza
DE-HE,00+,2023-01-22,2023-01-01,-3 week ahead inc hosp,quantile,0.1,1153,seasonal_influenza
DE-HE,00+,2023-01-22,2023-01-01,-3 week ahead inc hosp,quantile,0.25,1153,seasonal_influenza
DE-HE,00+,2023-01-22,2023-01-01,-3 week ahead inc hosp,quantile,0.5,1154,seasonal_influenza
DE-HE,00+,2023-01-22,2023-01-01,-3 week ahead inc hosp,quantile,0.75,1157,seasonal_influenza
DE-HE,00+,2023-01-22,2023-01-01,-3 week ahead inc hosp,quantile,0.9,1160,seasonal_influenza
DE-HE,00+,2023-01-22,2023-01-01,-3 week ahead inc hosp,quantile,0.975,1167,seasonal_influenza
DE-HE,00+,2023-01-22,2023-01-08,-2 week ahead inc hosp,mean,NA,786.678,seasonal_influenza
DE-HE,00+,2023-01-22,2023-01-08,-2 week ahead inc hosp,quantile,0.025,785,seasonal_influenza
DE-HE,00+,2023-01-22,2023-01-08,-2 week ahead inc hosp,quantile,0.1,785,seasonal_influenza
DE-HE,00+,2023-01-22,2023-01-08,-2 week ahead inc hosp,quantile,0.25,785,seasonal_influenza
DE-HE,00+,2023-01-22,2023-01-08,-2 week ahead inc hosp,quantile,0.5,786,seasonal_influenza
DE-HE,00+,2023-01-22,2023-01-08,-2 week ahead inc hosp,quantile,0.75,787,seasonal_influenza
DE-HE,00+,2023-01-22,2023-01-08,-2 week ahead inc hosp,quantile,0.9,789,seasonal_influenza
DE-HE,00+,2023-01-22,2023-01-08,-2 week ahead inc hosp,quantile,0.975,793,seasonal_influenza
DE-HE,00+,2023-01-22,2023-01-15,-1 week ahead inc hosp,mean,NA,376.259,seasonal_influenza
DE-HE,00+,2023-01-22,2023-01-15,-1 week ahead inc hosp,quantile,0.025,375,seasonal_influenza
DE-HE,00+,2023-01-22,2023-01-15,-1 week ahead inc hosp,quantile,0.1,375,seasonal_influenza
DE-HE,00+,2023-01-22,2023-01-15,-1 week ahead inc hosp,quantile,0.25,375,seasonal_influenza
DE-HE,00+,2023-01-22,2023-01-15,-1 week ahead inc hosp,quantile,0.5,376,seasonal_influenza
DE-HE,00+,2023-01-22,2023-01-15,-1 week ahead inc hosp,quantile,0.75,377,seasonal_influenza
DE-HE,00+,2023-01-22,2023-01-15,-1 week ahead inc hosp,quantile,0.9,378,seasonal_influenza
DE-HE,00+,2023-01-22,2023-01-15,-1 week ahead inc hosp,quantile,0.975,380,seasonal_influenza
