location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.25,5385,seasonal_influenza
DE,00-04,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.5,5500,seasonal_influenza
DE,00-04,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.75,5674,seasonal_influenza
DE,00-04,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.9,5857,seasonal_influenza
DE,00-04,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.975,6136,seasonal_influenza
DE,05-14,2022-12-11,2022-11-13,-4 week ahead inc hosp,mean,NA,1047,seasonal_influenza
DE,05-14,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.025,1047,seasonal_influenza
DE,05-14,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.1,1047,seasonal_influenza
DE,05-14,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.25,1047,seasonal_influenza
DE,05-14,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.5,1047,seasonal_influenza
DE,05-14,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.75,1047,seasonal_influenza
DE,05-14,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.9,1047,seasonal_influenza
DE,05-14,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.975,1047,seasonal_influenza
DE,05-14,2022-12-11,2022-11-20,-3 week ahead inc hosp,mean,NA,2380.423,seasonal_influenza
DE,05-14,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.025,2371,seasonal_influenza
DE,05-14,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.1,2374,seasonal_influenza
DE,05-14,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.25,2377,seasonal_influenza
DE,05-14,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.5,2380,seasonal_influenza
DE,05-14,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.75,2384,seasonal_influenza
DE,05-14,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.9,2388,seasonal_influenza
DE,05-14,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.975,2393,seasonal_influenza
DE,05-14,2022-12-11,2022-11-27,-2 week ahead inc hosp,mean,NA,5292.993,seasonal_influenza
DE,05-14,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.025,5263,seasonal_influenza
DE,05-14,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.1,5270,seasonal_influenza
DE,05-14,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.25,5279,seasonal_influenza
DE,05-14,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.5,5291,seasonal_influenza
DE,05-14,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.75,5303,seasonal_influenza
DE,05-14,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.9,5318,seasonal_influenza
DE,05-14,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.975,5342,seasonal_influenza
DE,05-14,2022-12-11,2022-12-04,-1 week ahead inc hosp,mean,NA,9968.155,seasonal_influenza
DE,05-14,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.025,9868,seasonal_influenza
DE,05-14,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.1,9897,seasonal_influenza
DE,05-14,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.25,9925,seasonal_influenza
DE,05-14,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.5,9960,seasonal_influenza
DE,05-14,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.75,10004,seasonal_influenza
DE,05-14,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.9,10048,seasonal_influenza
DE,05-14,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.975,10108,seasonal_influenza
DE,05-14,2022-12-11,2022-12-11,0 week ahead inc hosp,mean,NA,13557.87,seasonal_influenza
DE,05-14,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.025,12595,seasonal_influenza
DE,05-14,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.1,12844,seasonal_influenza
DE,05-14,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.25,13066,seasonal_influenza
DE,05-14,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.5,13422,seasonal_influenza
DE,05-14,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.75,13919,seasonal_influenza
DE,05-14,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.9,14448,seasonal_influenza
DE,05-14,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.975,15129,seasonal_influenza
DE,15-34,2022-12-11,2022-11-13,-4 week ahead inc hosp,mean,NA,920,seasonal_influenza
DE,15-34,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.025,920,seasonal_influenza
DE,15-34,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.1,920,seasonal_influenza
DE,15-34,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.25,920,seasonal_influenza
DE,15-34,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.5,920,seasonal_influenza
DE,15-34,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.75,920,seasonal_influenza
DE,15-34,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.9,920,seasonal_influenza
DE,15-34,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.975,920,seasonal_influenza
DE,15-34,2022-12-11,2022-11-20,-3 week ahead inc hosp,mean,NA,1679.161,seasonal_influenza
DE,15-34,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.025,1672,seasonal_influenza
DE,15-34,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.1,1674,seasonal_influenza
DE,15-34,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.25,1676,seasonal_influenza
DE,15-34,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.5,1679,seasonal_influenza
DE,15-34,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.75,1682,seasonal_influenza
DE,15-34,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.9,1685,seasonal_influenza
DE,15-34,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.975,1689,seasonal_influenza
DE,15-34,2022-12-11,2022-11-27,-2 week ahead inc hosp,mean,NA,3577.171,seasonal_influenza
DE,15-34,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.025,3555,seasonal_influenza
DE,15-34,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.1,3562,seasonal_influenza
DE,15-34,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.25,3568,seasonal_influenza
DE,15-34,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.5,3576,seasonal_influenza
DE,15-34,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.75,3585,seasonal_influenza
DE,15-34,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.9,3594,seasonal_influenza
DE,15-34,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.975,3606,seasonal_influenza
DE,15-34,2022-12-11,2022-12-04,-1 week ahead inc hosp,mean,NA,7620.515,seasonal_influenza
DE,15-34,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.025,7551,seasonal_influenza
DE,15-34,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.1,7571,seasonal_influenza
DE,15-34,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.25,7592,seasonal_influenza
DE,15-34,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.5,7619,seasonal_influenza
DE,15-34,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.75,7645,seasonal_influenza
DE,15-34,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.9,7671,seasonal_influenza
DE,15-34,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.975,7702,seasonal_influenza
DE,15-34,2022-12-11,2022-12-11,0 week ahead inc hosp,mean,NA,13274.393,seasonal_influenza
DE,15-34,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.025,12639,seasonal_influenza
DE,15-34,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.1,12810,seasonal_influenza
DE,15-34,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.25,12968,seasonal_influenza
DE,15-34,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.5,13207,seasonal_influenza
DE,15-34,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.75,13497,seasonal_influenza
DE,15-34,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.9,13848,seasonal_influenza
DE,15-34,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.975,14266,seasonal_influenza
DE,35-59,2022-12-11,2022-11-13,-4 week ahead inc hosp,mean,NA,755,seasonal_influenza
DE,35-59,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.025,755,seasonal_influenza
DE,35-59,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.1,755,seasonal_influenza
DE,35-59,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.25,755,seasonal_influenza
DE,35-59,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.5,755,seasonal_influenza
DE,35-59,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.75,755,seasonal_influenza
DE,35-59,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.9,755,seasonal_influenza
DE,35-59,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.975,755,seasonal_influenza
DE,35-59,2022-12-11,2022-11-20,-3 week ahead inc hosp,mean,NA,1335.787,seasonal_influenza
DE,35-59,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.025,1329,seasonal_influenza
DE,35-59,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.1,1331,seasonal_influenza
DE,35-59,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.25,1333,seasonal_influenza
DE,35-59,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.5,1335,seasonal_influenza
DE,35-59,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.75,1338,seasonal_influenza
DE,35-59,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.9,1341,seasonal_influenza
DE,35-59,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.975,1344,seasonal_influenza
DE,35-59,2022-12-11,2022-11-27,-2 week ahead inc hosp,mean,NA,3002.257,seasonal_influenza
DE,35-59,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.025,2986,seasonal_influenza
DE,35-59,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.1,2991,seasonal_influenza
DE,35-59,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.25,2995,seasonal_influenza
DE,35-59,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.5,3002,seasonal_influenza
DE,35-59,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.75,3008,seasonal_influenza
DE,35-59,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.9,3014,seasonal_influenza
DE,35-59,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.975,3021,seasonal_influenza
DE,35-59,2022-12-11,2022-12-04,-1 week ahead inc hosp,mean,NA,6669.866,seasonal_influenza
DE,35-59,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.025,6619,seasonal_influenza
DE,35-59,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.1,6636,seasonal_influenza
DE,35-59,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.25,6652,seasonal_influenza
DE,35-59,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.5,6668,seasonal_influenza
DE,35-59,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.75,6686,seasonal_influenza
DE,35-59,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.9,6706,seasonal_influenza
DE,35-59,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.975,6728,seasonal_influenza
DE,35-59,2022-12-11,2022-12-11,0 week ahead inc hosp,mean,NA,11461.863,seasonal_influenza
DE,35-59,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.025,11059,seasonal_influenza
DE,35-59,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.1,11176,seasonal_influenza
DE,35-59,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.25,11294,seasonal_influenza
DE,35-59,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.5,11438,seasonal_influenza
DE,35-59,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.75,11606,seasonal_influenza
DE,35-59,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.9,11792,seasonal_influenza
DE,35-59,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.975,11968,seasonal_influenza
DE,60-79,2022-12-11,2022-11-13,-4 week ahead inc hosp,mean,NA,265,seasonal_influenza
DE,60-79,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.025,265,seasonal_influenza
DE,60-79,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.1,265,seasonal_influenza
DE,60-79,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.25,265,seasonal_influenza
DE,60-79,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.5,265,seasonal_influenza
DE,60-79,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.75,265,seasonal_influenza
DE,60-79,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.9,265,seasonal_influenza
DE,60-79,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.975,265,seasonal_influenza
DE,60-79,2022-12-11,2022-11-20,-3 week ahead inc hosp,mean,NA,399.323,seasonal_influenza
DE,60-79,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.025,396,seasonal_influenza
DE,60-79,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.1,397,seasonal_influenza
DE,60-79,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.25,398,seasonal_influenza
DE,60-79,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.5,399,seasonal_influenza
DE,60-79,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.75,400,seasonal_influenza
DE,60-79,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.9,402,seasonal_influenza
DE,60-79,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.975,404,seasonal_influenza
DE,60-79,2022-12-11,2022-11-27,-2 week ahead inc hosp,mean,NA,944,seasonal_influenza
DE,60-79,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.025,937,seasonal_influenza
DE,60-79,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.1,939,seasonal_influenza
DE,60-79,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.25,941,seasonal_influenza
DE,60-79,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.5,943,seasonal_influenza
DE,60-79,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.75,947,seasonal_influenza
DE,60-79,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.9,949,seasonal_influenza
DE,60-79,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.975,953,seasonal_influenza
DE,60-79,2022-12-11,2022-12-04,-1 week ahead inc hosp,mean,NA,2143.584,seasonal_influenza
DE,60-79,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.025,2124,seasonal_influenza
DE,60-79,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.1,2130,seasonal_influenza
DE,60-79,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.25,2136,seasonal_influenza
DE,60-79,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.5,2143,seasonal_influenza
DE,60-79,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.75,2151,seasonal_influenza
DE,60-79,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.9,2158,seasonal_influenza
DE,60-79,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.975,2166,seasonal_influenza
DE,60-79,2022-12-11,2022-12-11,0 week ahead inc hosp,mean,NA,4191.557,seasonal_influenza
DE,60-79,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.025,4048,seasonal_influenza
DE,60-79,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.1,4087,seasonal_influenza
DE,60-79,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.25,4130,seasonal_influenza
DE,60-79,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.5,4187,seasonal_influenza
DE,60-79,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.75,4245,seasonal_influenza
DE,60-79,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.9,4304,seasonal_influenza
DE,60-79,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.975,4389,seasonal_influenza
DE,80+,2022-12-11,2022-11-13,-4 week ahead inc hosp,mean,NA,71,seasonal_influenza
DE,80+,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.025,71,seasonal_influenza
DE,80+,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.1,71,seasonal_influenza
DE,80+,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.25,71,seasonal_influenza
DE,80+,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.5,71,seasonal_influenza
DE,80+,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.75,71,seasonal_influenza
DE,80+,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.9,71,seasonal_influenza
DE,80+,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.975,71,seasonal_influenza
DE,80+,2022-12-11,2022-11-20,-3 week ahead inc hosp,mean,NA,148.33,seasonal_influenza
DE,80+,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.025,147,seasonal_influenza
DE,80+,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.1,147,seasonal_influenza
DE,80+,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.25,147,seasonal_influenza
DE,80+,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.5,148,seasonal_influenza
DE,80+,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.75,149,seasonal_influenza
DE,80+,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.9,150,seasonal_influenza
DE,80+,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.975,151,seasonal_influenza
DE,80+,2022-12-11,2022-11-27,-2 week ahead inc hosp,mean,NA,399.566,seasonal_influenza
DE,80+,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.025,395,seasonal_influenza
DE,80+,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.1,396,seasonal_influenza
DE,80+,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.25,398,seasonal_influenza
DE,80+,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.5,399,seasonal_influenza
