location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-28,2023-12-31,1,mean,NA,4082
DE,00+,2023-12-28,2023-12-31,1,quantile,0.025,3285
DE,00+,2023-12-28,2023-12-31,1,quantile,0.1,3557
DE,00+,2023-12-28,2023-12-31,1,quantile,0.25,3808
DE,00+,2023-12-28,2023-12-31,1,quantile,0.5,4082
DE,00+,2023-12-28,2023-12-31,1,quantile,0.75,4361
DE,00+,2023-12-28,2023-12-31,1,quantile,0.9,4607
DE,00+,2023-12-28,2023-12-31,1,quantile,0.975,4883
DE,00-04,2023-12-28,2023-12-31,1,mean,NA,697
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.025,594
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.1,628
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.25,661
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.5,697
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.75,733
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.9,768
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.975,803
DE,05-14,2023-12-28,2023-12-31,1,mean,NA,562
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.025,487
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.1,512
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.25,536
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.5,562
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.75,588
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.9,611
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.975,637
DE,15-34,2023-12-28,2023-12-31,1,mean,NA,521
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.025,340
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.1,402
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.25,459
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.5,521
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.75,585
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.9,641
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.975,702
