location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-03-20,2025-03-23,1,mean,NA,15798
DE,00+,2025-03-20,2025-03-23,1,quantile,0.025,0
DE,00+,2025-03-20,2025-03-23,1,quantile,0.1,628
DE,00+,2025-03-20,2025-03-23,1,quantile,0.25,6527
DE,00+,2025-03-20,2025-03-23,1,quantile,0.5,15056
DE,00+,2025-03-20,2025-03-23,1,quantile,0.75,23542
DE,00+,2025-03-20,2025-03-23,1,quantile,0.9,31198
DE,00+,2025-03-20,2025-03-23,1,quantile,0.975,39779
DE,00-04,2025-03-20,2025-03-23,1,mean,NA,1676
DE,00-04,2025-03-20,2025-03-23,1,quantile,0.025,0
DE,00-04,2025-03-20,2025-03-23,1,quantile,0.1,0
DE,00-04,2025-03-20,2025-03-23,1,quantile,0.25,430
DE,00-04,2025-03-20,2025-03-23,1,quantile,0.5,1523
DE,00-04,2025-03-20,2025-03-23,1,quantile,0.75,2607
DE,00-04,2025-03-20,2025-03-23,1,quantile,0.9,3621
DE,00-04,2025-03-20,2025-03-23,1,quantile,0.975,4767
DE,05-14,2025-03-20,2025-03-23,1,mean,NA,2265
DE,05-14,2025-03-20,2025-03-23,1,quantile,0.025,0
DE,05-14,2025-03-20,2025-03-23,1,quantile,0.1,92
DE,05-14,2025-03-20,2025-03-23,1,quantile,0.25,1130
DE,05-14,2025-03-20,2025-03-23,1,quantile,0.5,2216
DE,05-14,2025-03-20,2025-03-23,1,quantile,0.75,3287
DE,05-14,2025-03-20,2025-03-23,1,quantile,0.9,4263
DE,05-14,2025-03-20,2025-03-23,1,quantile,0.975,5346
DE,15-34,2025-03-20,2025-03-23,1,mean,NA,3429
DE,15-34,2025-03-20,2025-03-23,1,quantile,0.025,0
DE,15-34,2025-03-20,2025-03-23,1,quantile,0.1,0
DE,15-34,2025-03-20,2025-03-23,1,quantile,0.25,1043
DE,15-34,2025-03-20,2025-03-23,1,quantile,0.5,3175
DE,15-34,2025-03-20,2025-03-23,1,quantile,0.75,5314
DE,15-34,2025-03-20,2025-03-23,1,quantile,0.9,7168
DE,15-34,2025-03-20,2025-03-23,1,quantile,0.975,9298
DE,35-59,2025-03-20,2025-03-23,1,mean,NA,4401
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.025,0
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.1,0
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.25,1759
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.5,4196
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.75,6594
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.9,8816
DE,35-59,2025-03-20,2025-03-23,1,quantile,0.975,11268
DE,60-79,2025-03-20,2025-03-23,1,mean,NA,2461
DE,60-79,2025-03-20,2025-03-23,1,quantile,0.025,0
DE,60-79,2025-03-20,2025-03-23,1,quantile,0.1,321
DE,60-79,2025-03-20,2025-03-23,1,quantile,0.25,1297
DE,60-79,2025-03-20,2025-03-23,1,quantile,0.5,2413
DE,60-79,2025-03-20,2025-03-23,1,quantile,0.75,3528
DE,60-79,2025-03-20,2025-03-23,1,quantile,0.9,4503
DE,60-79,2025-03-20,2025-03-23,1,quantile,0.975,5595
DE,80+,2025-03-20,2025-03-23,1,mean,NA,1566
DE,80+,2025-03-20,2025-03-23,1,quantile,0.025,0
DE,80+,2025-03-20,2025-03-23,1,quantile,0.1,215
DE,80+,2025-03-20,2025-03-23,1,quantile,0.25,868
DE,80+,2025-03-20,2025-03-23,1,quantile,0.5,1533
DE,80+,2025-03-20,2025-03-23,1,quantile,0.75,2212
DE,80+,2025-03-20,2025-03-23,1,quantile,0.9,2827
DE,80+,2025-03-20,2025-03-23,1,quantile,0.975,3505
DE,00+,2025-03-20,2025-03-30,2,mean,NA,11288
DE,00+,2025-03-20,2025-03-30,2,quantile,0.025,0
DE,00+,2025-03-20,2025-03-30,2,quantile,0.1,444
DE,00+,2025-03-20,2025-03-30,2,quantile,0.25,4626
DE,00+,2025-03-20,2025-03-30,2,quantile,0.5,10703
DE,00+,2025-03-20,2025-03-30,2,quantile,0.75,16801
DE,00+,2025-03-20,2025-03-30,2,quantile,0.9,22401
DE,00+,2025-03-20,2025-03-30,2,quantile,0.975,28803
DE,00-04,2025-03-20,2025-03-30,2,mean,NA,1203
DE,00-04,2025-03-20,2025-03-30,2,quantile,0.025,0
DE,00-04,2025-03-20,2025-03-30,2,quantile,0.1,0
DE,00-04,2025-03-20,2025-03-30,2,quantile,0.25,304
DE,00-04,2025-03-20,2025-03-30,2,quantile,0.5,1080
DE,00-04,2025-03-20,2025-03-30,2,quantile,0.75,1869
DE,00-04,2025-03-20,2025-03-30,2,quantile,0.9,2611
DE,00-04,2025-03-20,2025-03-30,2,quantile,0.975,3480
