location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-04,2024-04-07,1,mean,NA,1917
DE,00+,2024-04-04,2024-04-07,1,quantile,0.025,0
DE,00+,2024-04-04,2024-04-07,1,quantile,0.1,0
DE,00+,2024-04-04,2024-04-07,1,quantile,0.25,0
DE,00+,2024-04-04,2024-04-07,1,quantile,0.5,928
DE,00+,2024-04-04,2024-04-07,1,quantile,0.75,3262
DE,00+,2024-04-04,2024-04-07,1,quantile,0.9,5418
DE,00+,2024-04-04,2024-04-07,1,quantile,0.975,7806
DE,00-04,2024-04-04,2024-04-07,1,mean,NA,253
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.025,0
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.1,0
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.25,0
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.5,99
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.75,433
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.9,743
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.975,1074
DE,05-14,2024-04-04,2024-04-07,1,mean,NA,376
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.025,0
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.1,0
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.25,0
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.5,279
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.75,630
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.9,949
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.975,1297
DE,15-34,2024-04-04,2024-04-07,1,mean,NA,430
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.025,0
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.1,0
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.25,0
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.5,191
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.75,737
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.9,1234
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.975,1813
DE,35-59,2024-04-04,2024-04-07,1,mean,NA,482
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.025,0
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.1,0
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.25,0
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.5,187
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.75,817
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.9,1421
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.975,2060
DE,60-79,2024-04-04,2024-04-07,1,mean,NA,234
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.025,0
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.1,0
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.25,0
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.5,99
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.75,400
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.9,673
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.975,988
DE,80+,2024-04-04,2024-04-07,1,mean,NA,142
DE,80+,2024-04-04,2024-04-07,1,quantile,0.025,0
DE,80+,2024-04-04,2024-04-07,1,quantile,0.1,0
DE,80+,2024-04-04,2024-04-07,1,quantile,0.25,0
DE,80+,2024-04-04,2024-04-07,1,quantile,0.5,73
DE,80+,2024-04-04,2024-04-07,1,quantile,0.75,245
DE,80+,2024-04-04,2024-04-07,1,quantile,0.9,398
DE,80+,2024-04-04,2024-04-07,1,quantile,0.975,574
DE,00+,2024-04-04,2024-04-14,2,mean,NA,1540
DE,00+,2024-04-04,2024-04-14,2,quantile,0.025,0
DE,00+,2024-04-04,2024-04-14,2,quantile,0.1,0
DE,00+,2024-04-04,2024-04-14,2,quantile,0.25,0
DE,00+,2024-04-04,2024-04-14,2,quantile,0.5,739
DE,00+,2024-04-04,2024-04-14,2,quantile,0.75,2612
DE,00+,2024-04-04,2024-04-14,2,quantile,0.9,4360
DE,00+,2024-04-04,2024-04-14,2,quantile,0.975,6307
DE,00-04,2024-04-04,2024-04-14,2,mean,NA,204
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.025,0
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.1,0
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.25,0
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.5,79
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.75,346
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.9,601
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.975,879
DE,05-14,2024-04-04,2024-04-14,2,mean,NA,303
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.025,0
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.1,0
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.25,0
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.5,222
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.75,506
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.9,766
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.975,1053
DE,15-34,2024-04-04,2024-04-14,2,mean,NA,346
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.025,0
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.1,0
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.25,0
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.5,151
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.75,590
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.9,996
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.975,1458
DE,35-59,2024-04-04,2024-04-14,2,mean,NA,386
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.025,0
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.1,0
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.25,0
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.5,148
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.75,655
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.9,1139
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.975,1661
DE,60-79,2024-04-04,2024-04-14,2,mean,NA,187
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.025,0
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.1,0
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.25,0
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.5,79
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.75,319
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.9,538
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.975,795
DE,80+,2024-04-04,2024-04-14,2,mean,NA,114
DE,80+,2024-04-04,2024-04-14,2,quantile,0.025,0
DE,80+,2024-04-04,2024-04-14,2,quantile,0.1,0
DE,80+,2024-04-04,2024-04-14,2,quantile,0.25,0
DE,80+,2024-04-04,2024-04-14,2,quantile,0.5,60
DE,80+,2024-04-04,2024-04-14,2,quantile,0.75,196
DE,80+,2024-04-04,2024-04-14,2,quantile,0.9,320
DE,80+,2024-04-04,2024-04-14,2,quantile,0.975,461
DE,00+,2024-04-04,2024-04-21,3,mean,NA,1176
