location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-10-31,2024-11-03,1,mean,NA,290
DE,00+,2024-10-31,2024-11-03,1,quantile,0.025,0
DE,00+,2024-10-31,2024-11-03,1,quantile,0.1,28
DE,00+,2024-10-31,2024-11-03,1,quantile,0.25,119
DE,00+,2024-10-31,2024-11-03,1,quantile,0.5,276
DE,00+,2024-10-31,2024-11-03,1,quantile,0.75,430
DE,00+,2024-10-31,2024-11-03,1,quantile,0.9,575
DE,00+,2024-10-31,2024-11-03,1,quantile,0.975,738
DE,00-04,2024-10-31,2024-11-03,1,mean,NA,28
DE,00-04,2024-10-31,2024-11-03,1,quantile,0.025,0
DE,00-04,2024-10-31,2024-11-03,1,quantile,0.1,0
DE,00-04,2024-10-31,2024-11-03,1,quantile,0.25,5
DE,00-04,2024-10-31,2024-11-03,1,quantile,0.5,25
DE,00-04,2024-10-31,2024-11-03,1,quantile,0.75,45
DE,00-04,2024-10-31,2024-11-03,1,quantile,0.9,62
DE,00-04,2024-10-31,2024-11-03,1,quantile,0.975,83
DE,05-14,2024-10-31,2024-11-03,1,mean,NA,31
DE,05-14,2024-10-31,2024-11-03,1,quantile,0.025,0
DE,05-14,2024-10-31,2024-11-03,1,quantile,0.1,0
DE,05-14,2024-10-31,2024-11-03,1,quantile,0.25,10
DE,05-14,2024-10-31,2024-11-03,1,quantile,0.5,29
DE,05-14,2024-10-31,2024-11-03,1,quantile,0.75,48
DE,05-14,2024-10-31,2024-11-03,1,quantile,0.9,66
DE,05-14,2024-10-31,2024-11-03,1,quantile,0.975,85
DE,15-34,2024-10-31,2024-11-03,1,mean,NA,62
DE,15-34,2024-10-31,2024-11-03,1,quantile,0.025,0
DE,15-34,2024-10-31,2024-11-03,1,quantile,0.1,0
DE,15-34,2024-10-31,2024-11-03,1,quantile,0.25,17
DE,15-34,2024-10-31,2024-11-03,1,quantile,0.5,57
DE,15-34,2024-10-31,2024-11-03,1,quantile,0.75,96
DE,15-34,2024-10-31,2024-11-03,1,quantile,0.9,134
DE,15-34,2024-10-31,2024-11-03,1,quantile,0.975,173
DE,35-59,2024-10-31,2024-11-03,1,mean,NA,76
DE,35-59,2024-10-31,2024-11-03,1,quantile,0.025,0
DE,35-59,2024-10-31,2024-11-03,1,quantile,0.1,0
DE,35-59,2024-10-31,2024-11-03,1,quantile,0.25,28
DE,35-59,2024-10-31,2024-11-03,1,quantile,0.5,72
DE,35-59,2024-10-31,2024-11-03,1,quantile,0.75,114
DE,35-59,2024-10-31,2024-11-03,1,quantile,0.9,156
DE,35-59,2024-10-31,2024-11-03,1,quantile,0.975,204
DE,60-79,2024-10-31,2024-11-03,1,mean,NA,61
DE,60-79,2024-10-31,2024-11-03,1,quantile,0.025,0
DE,60-79,2024-10-31,2024-11-03,1,quantile,0.1,20
DE,60-79,2024-10-31,2024-11-03,1,quantile,0.25,40
DE,60-79,2024-10-31,2024-11-03,1,quantile,0.5,61
DE,60-79,2024-10-31,2024-11-03,1,quantile,0.75,82
DE,60-79,2024-10-31,2024-11-03,1,quantile,0.9,101
DE,60-79,2024-10-31,2024-11-03,1,quantile,0.975,123
DE,80+,2024-10-31,2024-11-03,1,mean,NA,32
DE,80+,2024-10-31,2024-11-03,1,quantile,0.025,0
DE,80+,2024-10-31,2024-11-03,1,quantile,0.1,8
DE,80+,2024-10-31,2024-11-03,1,quantile,0.25,19
DE,80+,2024-10-31,2024-11-03,1,quantile,0.5,32
DE,80+,2024-10-31,2024-11-03,1,quantile,0.75,45
DE,80+,2024-10-31,2024-11-03,1,quantile,0.9,56
DE,80+,2024-10-31,2024-11-03,1,quantile,0.975,70
DE,00+,2024-10-31,2024-11-10,2,mean,NA,334
DE,00+,2024-10-31,2024-11-10,2,quantile,0.025,0
DE,00+,2024-10-31,2024-11-10,2,quantile,0.1,33
DE,00+,2024-10-31,2024-11-10,2,quantile,0.25,133
DE,00+,2024-10-31,2024-11-10,2,quantile,0.5,310
DE,00+,2024-10-31,2024-11-10,2,quantile,0.75,489
DE,00+,2024-10-31,2024-11-10,2,quantile,0.9,659
DE,00+,2024-10-31,2024-11-10,2,quantile,0.975,849
DE,00-04,2024-10-31,2024-11-10,2,mean,NA,31
DE,00-04,2024-10-31,2024-11-10,2,quantile,0.025,0
DE,00-04,2024-10-31,2024-11-10,2,quantile,0.1,0
DE,00-04,2024-10-31,2024-11-10,2,quantile,0.25,5
DE,00-04,2024-10-31,2024-11-10,2,quantile,0.5,26
DE,00-04,2024-10-31,2024-11-10,2,quantile,0.75,48
DE,00-04,2024-10-31,2024-11-10,2,quantile,0.9,70
DE,00-04,2024-10-31,2024-11-10,2,quantile,0.975,94
DE,05-14,2024-10-31,2024-11-10,2,mean,NA,35
DE,05-14,2024-10-31,2024-11-10,2,quantile,0.025,0
DE,05-14,2024-10-31,2024-11-10,2,quantile,0.1,0
DE,05-14,2024-10-31,2024-11-10,2,quantile,0.25,10
DE,05-14,2024-10-31,2024-11-10,2,quantile,0.5,32
DE,05-14,2024-10-31,2024-11-10,2,quantile,0.75,52
DE,05-14,2024-10-31,2024-11-10,2,quantile,0.9,73
DE,05-14,2024-10-31,2024-11-10,2,quantile,0.975,95
DE,15-34,2024-10-31,2024-11-10,2,mean,NA,70
DE,15-34,2024-10-31,2024-11-10,2,quantile,0.025,0
DE,15-34,2024-10-31,2024-11-10,2,quantile,0.1,0
DE,15-34,2024-10-31,2024-11-10,2,quantile,0.25,19
DE,15-34,2024-10-31,2024-11-10,2,quantile,0.5,63
DE,15-34,2024-10-31,2024-11-10,2,quantile,0.75,108
DE,15-34,2024-10-31,2024-11-10,2,quantile,0.9,151
DE,15-34,2024-10-31,2024-11-10,2,quantile,0.975,197
DE,35-59,2024-10-31,2024-11-10,2,mean,NA,85
DE,35-59,2024-10-31,2024-11-10,2,quantile,0.025,0
DE,35-59,2024-10-31,2024-11-10,2,quantile,0.1,0
DE,35-59,2024-10-31,2024-11-10,2,quantile,0.25,30
DE,35-59,2024-10-31,2024-11-10,2,quantile,0.5,78
DE,35-59,2024-10-31,2024-11-10,2,quantile,0.75,128
DE,35-59,2024-10-31,2024-11-10,2,quantile,0.9,175
DE,35-59,2024-10-31,2024-11-10,2,quantile,0.975,229
DE,60-79,2024-10-31,2024-11-10,2,mean,NA,74
DE,60-79,2024-10-31,2024-11-10,2,quantile,0.025,0
DE,60-79,2024-10-31,2024-11-10,2,quantile,0.1,25
DE,60-79,2024-10-31,2024-11-10,2,quantile,0.25,47
DE,60-79,2024-10-31,2024-11-10,2,quantile,0.5,73
DE,60-79,2024-10-31,2024-11-10,2,quantile,0.75,100
DE,60-79,2024-10-31,2024-11-10,2,quantile,0.9,123
DE,60-79,2024-10-31,2024-11-10,2,quantile,0.975,150
DE,80+,2024-10-31,2024-11-10,2,mean,NA,39
DE,80+,2024-10-31,2024-11-10,2,quantile,0.025,0
DE,80+,2024-10-31,2024-11-10,2,quantile,0.1,8
DE,80+,2024-10-31,2024-11-10,2,quantile,0.25,22
DE,80+,2024-10-31,2024-11-10,2,quantile,0.5,38
DE,80+,2024-10-31,2024-11-10,2,quantile,0.75,53
DE,80+,2024-10-31,2024-11-10,2,quantile,0.9,67
DE,80+,2024-10-31,2024-11-10,2,quantile,0.975,84
DE,00+,2024-10-31,2024-11-17,3,mean,NA,399
DE,00+,2024-10-31,2024-11-17,3,quantile,0.025,0
DE,00+,2024-10-31,2024-11-17,3,quantile,0.1,39
DE,00+,2024-10-31,2024-11-17,3,quantile,0.25,158
DE,00+,2024-10-31,2024-11-17,3,quantile,0.5,370
DE,00+,2024-10-31,2024-11-17,3,quantile,0.75,587
DE,00+,2024-10-31,2024-11-17,3,quantile,0.9,801
DE,00+,2024-10-31,2024-11-17,3,quantile,0.975,1053
DE,00-04,2024-10-31,2024-11-17,3,mean,NA,37
DE,00-04,2024-10-31,2024-11-17,3,quantile,0.025,0
DE,00-04,2024-10-31,2024-11-17,3,quantile,0.1,0
DE,00-04,2024-10-31,2024-11-17,3,quantile,0.25,7
DE,00-04,2024-10-31,2024-11-17,3,quantile,0.5,31
DE,00-04,2024-10-31,2024-11-17,3,quantile,0.75,60
