location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-03-27,2025-03-30,1,mean,NA,45430
DE,00+,2025-03-27,2025-03-30,1,quantile,0.025,24871
DE,00+,2025-03-27,2025-03-30,1,quantile,0.1,32101
DE,00+,2025-03-27,2025-03-30,1,quantile,0.25,38370
DE,00+,2025-03-27,2025-03-30,1,quantile,0.5,45374
DE,00+,2025-03-27,2025-03-30,1,quantile,0.75,52500
DE,00+,2025-03-27,2025-03-30,1,quantile,0.9,58879
DE,00+,2025-03-27,2025-03-30,1,quantile,0.975,66040
DE,00-04,2025-03-27,2025-03-30,1,mean,NA,4306
DE,00-04,2025-03-27,2025-03-30,1,quantile,0.025,1641
DE,00-04,2025-03-27,2025-03-30,1,quantile,0.1,2556
DE,00-04,2025-03-27,2025-03-30,1,quantile,0.25,3392
DE,00-04,2025-03-27,2025-03-30,1,quantile,0.5,4295
DE,00-04,2025-03-27,2025-03-30,1,quantile,0.75,5225
DE,00-04,2025-03-27,2025-03-30,1,quantile,0.9,6040
DE,00-04,2025-03-27,2025-03-30,1,quantile,0.975,6964
DE,05-14,2025-03-27,2025-03-30,1,mean,NA,7811
DE,05-14,2025-03-27,2025-03-30,1,quantile,0.025,5296
DE,05-14,2025-03-27,2025-03-30,1,quantile,0.1,6179
DE,05-14,2025-03-27,2025-03-30,1,quantile,0.25,6939
DE,05-14,2025-03-27,2025-03-30,1,quantile,0.5,7804
DE,05-14,2025-03-27,2025-03-30,1,quantile,0.75,8677
DE,05-14,2025-03-27,2025-03-30,1,quantile,0.9,9463
DE,05-14,2025-03-27,2025-03-30,1,quantile,0.975,10336
DE,15-34,2025-03-27,2025-03-30,1,mean,NA,9383
DE,15-34,2025-03-27,2025-03-30,1,quantile,0.025,4054
DE,15-34,2025-03-27,2025-03-30,1,quantile,0.1,5960
DE,15-34,2025-03-27,2025-03-30,1,quantile,0.25,7543
DE,15-34,2025-03-27,2025-03-30,1,quantile,0.5,9356
DE,15-34,2025-03-27,2025-03-30,1,quantile,0.75,11230
DE,15-34,2025-03-27,2025-03-30,1,quantile,0.9,12881
DE,15-34,2025-03-27,2025-03-30,1,quantile,0.975,14723
DE,35-59,2025-03-27,2025-03-30,1,mean,NA,13251
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.025,7357
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.1,9448
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.25,11248
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.5,13243
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.75,15262
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.9,17078
DE,35-59,2025-03-27,2025-03-30,1,quantile,0.975,19143
DE,60-79,2025-03-27,2025-03-30,1,mean,NA,6474
DE,60-79,2025-03-27,2025-03-30,1,quantile,0.025,3912
DE,60-79,2025-03-27,2025-03-30,1,quantile,0.1,4796
DE,60-79,2025-03-27,2025-03-30,1,quantile,0.25,5599
DE,60-79,2025-03-27,2025-03-30,1,quantile,0.5,6473
DE,60-79,2025-03-27,2025-03-30,1,quantile,0.75,7347
DE,60-79,2025-03-27,2025-03-30,1,quantile,0.9,8157
DE,60-79,2025-03-27,2025-03-30,1,quantile,0.975,9082
DE,80+,2025-03-27,2025-03-30,1,mean,NA,4205
DE,80+,2025-03-27,2025-03-30,1,quantile,0.025,2611
DE,80+,2025-03-27,2025-03-30,1,quantile,0.1,3162
DE,80+,2025-03-27,2025-03-30,1,quantile,0.25,3649
DE,80+,2025-03-27,2025-03-30,1,quantile,0.5,4203
DE,80+,2025-03-27,2025-03-30,1,quantile,0.75,4759
DE,80+,2025-03-27,2025-03-30,1,quantile,0.9,5260
DE,80+,2025-03-27,2025-03-30,1,quantile,0.975,5792
DE,00+,2025-03-27,2025-04-06,2,mean,NA,41964
DE,00+,2025-03-27,2025-04-06,2,quantile,0.025,22756
DE,00+,2025-03-27,2025-04-06,2,quantile,0.1,29359
DE,00+,2025-03-27,2025-04-06,2,quantile,0.25,35252
DE,00+,2025-03-27,2025-04-06,2,quantile,0.5,41865
DE,00+,2025-03-27,2025-04-06,2,quantile,0.75,48607
DE,00+,2025-03-27,2025-04-06,2,quantile,0.9,54709
DE,00+,2025-03-27,2025-04-06,2,quantile,0.975,61679
DE,00-04,2025-03-27,2025-04-06,2,mean,NA,4097
DE,00-04,2025-03-27,2025-04-06,2,quantile,0.025,1528
DE,00-04,2025-03-27,2025-04-06,2,quantile,0.1,2391
DE,00-04,2025-03-27,2025-04-06,2,quantile,0.25,3191
DE,00-04,2025-03-27,2025-04-06,2,quantile,0.5,4074
DE,00-04,2025-03-27,2025-04-06,2,quantile,0.75,4988
DE,00-04,2025-03-27,2025-04-06,2,quantile,0.9,5819
DE,00-04,2025-03-27,2025-04-06,2,quantile,0.975,6780
DE,05-14,2025-03-27,2025-04-06,2,mean,NA,7408
DE,05-14,2025-03-27,2025-04-06,2,quantile,0.025,4960
DE,05-14,2025-03-27,2025-04-06,2,quantile,0.1,5803
DE,05-14,2025-03-27,2025-04-06,2,quantile,0.25,6551
DE,05-14,2025-03-27,2025-04-06,2,quantile,0.5,7402
DE,05-14,2025-03-27,2025-04-06,2,quantile,0.75,8252
DE,05-14,2025-03-27,2025-04-06,2,quantile,0.9,9022
DE,05-14,2025-03-27,2025-04-06,2,quantile,0.975,9927
DE,15-34,2025-03-27,2025-04-06,2,mean,NA,8427
DE,15-34,2025-03-27,2025-04-06,2,quantile,0.025,3599
DE,15-34,2025-03-27,2025-04-06,2,quantile,0.1,5263
DE,15-34,2025-03-27,2025-04-06,2,quantile,0.25,6718
DE,15-34,2025-03-27,2025-04-06,2,quantile,0.5,8399
DE,15-34,2025-03-27,2025-04-06,2,quantile,0.75,10115
DE,15-34,2025-03-27,2025-04-06,2,quantile,0.9,11655
DE,15-34,2025-03-27,2025-04-06,2,quantile,0.975,13400
DE,35-59,2025-03-27,2025-04-06,2,mean,NA,11867
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.025,6501
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.1,8371
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.25,10017
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.5,11836
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.75,13699
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.9,15406
DE,35-59,2025-03-27,2025-04-06,2,quantile,0.975,17312
DE,60-79,2025-03-27,2025-04-06,2,mean,NA,6157
DE,60-79,2025-03-27,2025-04-06,2,quantile,0.025,3701
DE,60-79,2025-03-27,2025-04-06,2,quantile,0.1,4538
DE,60-79,2025-03-27,2025-04-06,2,quantile,0.25,5307
DE,60-79,2025-03-27,2025-04-06,2,quantile,0.5,6151
DE,60-79,2025-03-27,2025-04-06,2,quantile,0.75,7007
DE,60-79,2025-03-27,2025-04-06,2,quantile,0.9,7781
DE,60-79,2025-03-27,2025-04-06,2,quantile,0.975,8706
DE,80+,2025-03-27,2025-04-06,2,mean,NA,4008
DE,80+,2025-03-27,2025-04-06,2,quantile,0.025,2467
DE,80+,2025-03-27,2025-04-06,2,quantile,0.1,2993
DE,80+,2025-03-27,2025-04-06,2,quantile,0.25,3468
DE,80+,2025-03-27,2025-04-06,2,quantile,0.5,4003
DE,80+,2025-03-27,2025-04-06,2,quantile,0.75,4546
DE,80+,2025-03-27,2025-04-06,2,quantile,0.9,5026
DE,80+,2025-03-27,2025-04-06,2,quantile,0.975,5554
DE,00+,2025-03-27,2025-04-13,3,mean,NA,32465
DE,00+,2025-03-27,2025-04-13,3,quantile,0.025,17208
DE,00+,2025-03-27,2025-04-13,3,quantile,0.1,22429
DE,00+,2025-03-27,2025-04-13,3,quantile,0.25,27080
DE,00+,2025-03-27,2025-04-13,3,quantile,0.5,32317
DE,00+,2025-03-27,2025-04-13,3,quantile,0.75,37767
DE,00+,2025-03-27,2025-04-13,3,quantile,0.9,42642
DE,00+,2025-03-27,2025-04-13,3,quantile,0.975,48451
DE,00-04,2025-03-27,2025-04-13,3,mean,NA,3320
