location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-01-09,2025-01-12,1,mean,NA,5265
DE,00+,2025-01-09,2025-01-12,1,quantile,0.025,3336
DE,00+,2025-01-09,2025-01-12,1,quantile,0.1,4004
DE,00+,2025-01-09,2025-01-12,1,quantile,0.25,4596
DE,00+,2025-01-09,2025-01-12,1,quantile,0.5,5263
DE,00+,2025-01-09,2025-01-12,1,quantile,0.75,5936
DE,00+,2025-01-09,2025-01-12,1,quantile,0.9,6532
DE,00+,2025-01-09,2025-01-12,1,quantile,0.975,7208
DE,00-04,2025-01-09,2025-01-12,1,mean,NA,544
DE,00-04,2025-01-09,2025-01-12,1,quantile,0.025,284
DE,00-04,2025-01-09,2025-01-12,1,quantile,0.1,378
DE,00-04,2025-01-09,2025-01-12,1,quantile,0.25,455
DE,00-04,2025-01-09,2025-01-12,1,quantile,0.5,541
DE,00-04,2025-01-09,2025-01-12,1,quantile,0.75,634
DE,00-04,2025-01-09,2025-01-12,1,quantile,0.9,714
DE,00-04,2025-01-09,2025-01-12,1,quantile,0.975,804
DE,05-14,2025-01-09,2025-01-12,1,mean,NA,546
DE,05-14,2025-01-09,2025-01-12,1,quantile,0.025,292
DE,05-14,2025-01-09,2025-01-12,1,quantile,0.1,380
DE,05-14,2025-01-09,2025-01-12,1,quantile,0.25,458
DE,05-14,2025-01-09,2025-01-12,1,quantile,0.5,547
DE,05-14,2025-01-09,2025-01-12,1,quantile,0.75,634
DE,05-14,2025-01-09,2025-01-12,1,quantile,0.9,712
DE,05-14,2025-01-09,2025-01-12,1,quantile,0.975,800
DE,15-34,2025-01-09,2025-01-12,1,mean,NA,875
DE,15-34,2025-01-09,2025-01-12,1,quantile,0.025,384
DE,15-34,2025-01-09,2025-01-12,1,quantile,0.1,554
DE,15-34,2025-01-09,2025-01-12,1,quantile,0.25,704
DE,15-34,2025-01-09,2025-01-12,1,quantile,0.5,875
DE,15-34,2025-01-09,2025-01-12,1,quantile,0.75,1047
DE,15-34,2025-01-09,2025-01-12,1,quantile,0.9,1197
DE,15-34,2025-01-09,2025-01-12,1,quantile,0.975,1371
DE,35-59,2025-01-09,2025-01-12,1,mean,NA,1365
DE,35-59,2025-01-09,2025-01-12,1,quantile,0.025,809
DE,35-59,2025-01-09,2025-01-12,1,quantile,0.1,1000
DE,35-59,2025-01-09,2025-01-12,1,quantile,0.25,1173
DE,35-59,2025-01-09,2025-01-12,1,quantile,0.5,1364
DE,35-59,2025-01-09,2025-01-12,1,quantile,0.75,1558
DE,35-59,2025-01-09,2025-01-12,1,quantile,0.9,1731
DE,35-59,2025-01-09,2025-01-12,1,quantile,0.975,1923
DE,60-79,2025-01-09,2025-01-12,1,mean,NA,1262
DE,60-79,2025-01-09,2025-01-12,1,quantile,0.025,1011
DE,60-79,2025-01-09,2025-01-12,1,quantile,0.1,1097
DE,60-79,2025-01-09,2025-01-12,1,quantile,0.25,1175
DE,60-79,2025-01-09,2025-01-12,1,quantile,0.5,1263
DE,60-79,2025-01-09,2025-01-12,1,quantile,0.75,1347
DE,60-79,2025-01-09,2025-01-12,1,quantile,0.9,1427
DE,60-79,2025-01-09,2025-01-12,1,quantile,0.975,1517
DE,80+,2025-01-09,2025-01-12,1,mean,NA,673
DE,80+,2025-01-09,2025-01-12,1,quantile,0.025,556
DE,80+,2025-01-09,2025-01-12,1,quantile,0.1,595
DE,80+,2025-01-09,2025-01-12,1,quantile,0.25,631
DE,80+,2025-01-09,2025-01-12,1,quantile,0.5,673
