location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-11-28,2024-12-01,1,mean,NA,808
DE,00+,2024-11-28,2024-12-01,1,quantile,0.025,220
DE,00+,2024-11-28,2024-12-01,1,quantile,0.1,417
DE,00+,2024-11-28,2024-12-01,1,quantile,0.25,601
DE,00+,2024-11-28,2024-12-01,1,quantile,0.5,806
DE,00+,2024-11-28,2024-12-01,1,quantile,0.75,1010
DE,00+,2024-11-28,2024-12-01,1,quantile,0.9,1197
DE,00+,2024-11-28,2024-12-01,1,quantile,0.975,1399
DE,00-04,2024-11-28,2024-12-01,1,mean,NA,111
DE,00-04,2024-11-28,2024-12-01,1,quantile,0.025,36
DE,00-04,2024-11-28,2024-12-01,1,quantile,0.1,62
DE,00-04,2024-11-28,2024-12-01,1,quantile,0.25,85
DE,00-04,2024-11-28,2024-12-01,1,quantile,0.5,111
DE,00-04,2024-11-28,2024-12-01,1,quantile,0.75,136
DE,00-04,2024-11-28,2024-12-01,1,quantile,0.9,159
DE,00-04,2024-11-28,2024-12-01,1,quantile,0.975,185
DE,05-14,2024-11-28,2024-12-01,1,mean,NA,174
DE,05-14,2024-11-28,2024-12-01,1,quantile,0.025,78
DE,05-14,2024-11-28,2024-12-01,1,quantile,0.1,112
DE,05-14,2024-11-28,2024-12-01,1,quantile,0.25,141
DE,05-14,2024-11-28,2024-12-01,1,quantile,0.5,174
DE,05-14,2024-11-28,2024-12-01,1,quantile,0.75,207
DE,05-14,2024-11-28,2024-12-01,1,quantile,0.9,237
DE,05-14,2024-11-28,2024-12-01,1,quantile,0.975,269
DE,15-34,2024-11-28,2024-12-01,1,mean,NA,137
DE,15-34,2024-11-28,2024-12-01,1,quantile,0.025,0
DE,15-34,2024-11-28,2024-12-01,1,quantile,0.1,40
DE,15-34,2024-11-28,2024-12-01,1,quantile,0.25,84
DE,15-34,2024-11-28,2024-12-01,1,quantile,0.5,135
DE,15-34,2024-11-28,2024-12-01,1,quantile,0.75,187
DE,15-34,2024-11-28,2024-12-01,1,quantile,0.9,234
DE,15-34,2024-11-28,2024-12-01,1,quantile,0.975,285
DE,35-59,2024-11-28,2024-12-01,1,mean,NA,193
DE,35-59,2024-11-28,2024-12-01,1,quantile,0.025,33
DE,35-59,2024-11-28,2024-12-01,1,quantile,0.1,88
DE,35-59,2024-11-28,2024-12-01,1,quantile,0.25,139
DE,35-59,2024-11-28,2024-12-01,1,quantile,0.5,193
DE,35-59,2024-11-28,2024-12-01,1,quantile,0.75,247
DE,35-59,2024-11-28,2024-12-01,1,quantile,0.9,297
DE,35-59,2024-11-28,2024-12-01,1,quantile,0.975,351
DE,60-79,2024-11-28,2024-12-01,1,mean,NA,118
DE,60-79,2024-11-28,2024-12-01,1,quantile,0.025,49
DE,60-79,2024-11-28,2024-12-01,1,quantile,0.1,74
DE,60-79,2024-11-28,2024-12-01,1,quantile,0.25,95
DE,60-79,2024-11-28,2024-12-01,1,quantile,0.5,118
DE,60-79,2024-11-28,2024-12-01,1,quantile,0.75,141
DE,60-79,2024-11-28,2024-12-01,1,quantile,0.9,162
DE,60-79,2024-11-28,2024-12-01,1,quantile,0.975,185
DE,80+,2024-11-28,2024-12-01,1,mean,NA,75
DE,80+,2024-11-28,2024-12-01,1,quantile,0.025,24
