location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-10-17,2024-10-20,1,mean,NA,284
DE,00+,2024-10-17,2024-10-20,1,quantile,0.025,0
DE,00+,2024-10-17,2024-10-20,1,quantile,0.1,21
DE,00+,2024-10-17,2024-10-20,1,quantile,0.25,91
DE,00+,2024-10-17,2024-10-20,1,quantile,0.5,259
DE,00+,2024-10-17,2024-10-20,1,quantile,0.75,429
DE,00+,2024-10-17,2024-10-20,1,quantile,0.9,586
DE,00+,2024-10-17,2024-10-20,1,quantile,0.975,760
DE,00-04,2024-10-17,2024-10-20,1,mean,NA,28
DE,00-04,2024-10-17,2024-10-20,1,quantile,0.025,0
DE,00-04,2024-10-17,2024-10-20,1,quantile,0.1,0
DE,00-04,2024-10-17,2024-10-20,1,quantile,0.25,4
DE,00-04,2024-10-17,2024-10-20,1,quantile,0.5,24
DE,00-04,2024-10-17,2024-10-20,1,quantile,0.75,45
DE,00-04,2024-10-17,2024-10-20,1,quantile,0.9,64
DE,00-04,2024-10-17,2024-10-20,1,quantile,0.975,86
DE,05-14,2024-10-17,2024-10-20,1,mean,NA,31
DE,05-14,2024-10-17,2024-10-20,1,quantile,0.025,0
DE,05-14,2024-10-17,2024-10-20,1,quantile,0.1,0
DE,05-14,2024-10-17,2024-10-20,1,quantile,0.25,8
DE,05-14,2024-10-17,2024-10-20,1,quantile,0.5,28
DE,05-14,2024-10-17,2024-10-20,1,quantile,0.75,48
DE,05-14,2024-10-17,2024-10-20,1,quantile,0.9,67
DE,05-14,2024-10-17,2024-10-20,1,quantile,0.975,87
DE,15-34,2024-10-17,2024-10-20,1,mean,NA,60
DE,15-34,2024-10-17,2024-10-20,1,quantile,0.025,0
DE,15-34,2024-10-17,2024-10-20,1,quantile,0.1,0
DE,15-34,2024-10-17,2024-10-20,1,quantile,0.25,7
DE,15-34,2024-10-17,2024-10-20,1,quantile,0.5,51
DE,15-34,2024-10-17,2024-10-20,1,quantile,0.75,96
DE,15-34,2024-10-17,2024-10-20,1,quantile,0.9,137
DE,15-34,2024-10-17,2024-10-20,1,quantile,0.975,185
DE,35-59,2024-10-17,2024-10-20,1,mean,NA,74
DE,35-59,2024-10-17,2024-10-20,1,quantile,0.025,0
DE,35-59,2024-10-17,2024-10-20,1,quantile,0.1,0
DE,35-59,2024-10-17,2024-10-20,1,quantile,0.25,19
DE,35-59,2024-10-17,2024-10-20,1,quantile,0.5,66
DE,35-59,2024-10-17,2024-10-20,1,quantile,0.75,115
DE,35-59,2024-10-17,2024-10-20,1,quantile,0.9,159
DE,35-59,2024-10-17,2024-10-20,1,quantile,0.975,205
DE,60-79,2024-10-17,2024-10-20,1,mean,NA,54
DE,60-79,2024-10-17,2024-10-20,1,quantile,0.025,0
DE,60-79,2024-10-17,2024-10-20,1,quantile,0.1,10
DE,60-79,2024-10-17,2024-10-20,1,quantile,0.25,30
DE,60-79,2024-10-17,2024-10-20,1,quantile,0.5,53
DE,60-79,2024-10-17,2024-10-20,1,quantile,0.75,75
DE,60-79,2024-10-17,2024-10-20,1,quantile,0.9,96
DE,60-79,2024-10-17,2024-10-20,1,quantile,0.975,120
DE,80+,2024-10-17,2024-10-20,1,mean,NA,37
DE,80+,2024-10-17,2024-10-20,1,quantile,0.025,0
DE,80+,2024-10-17,2024-10-20,1,quantile,0.1,11
DE,80+,2024-10-17,2024-10-20,1,quantile,0.25,23
DE,80+,2024-10-17,2024-10-20,1,quantile,0.5,37
DE,80+,2024-10-17,2024-10-20,1,quantile,0.75,50
DE,80+,2024-10-17,2024-10-20,1,quantile,0.9,63
DE,80+,2024-10-17,2024-10-20,1,quantile,0.975,77
DE,00+,2024-10-17,2024-10-27,2,mean,NA,302
DE,00+,2024-10-17,2024-10-27,2,quantile,0.025,0
DE,00+,2024-10-17,2024-10-27,2,quantile,0.1,22
DE,00+,2024-10-17,2024-10-27,2,quantile,0.25,93
DE,00+,2024-10-17,2024-10-27,2,quantile,0.5,274
DE,00+,2024-10-17,2024-10-27,2,quantile,0.75,459
DE,00+,2024-10-17,2024-10-27,2,quantile,0.9,628
DE,00+,2024-10-17,2024-10-27,2,quantile,0.975,826
DE,00-04,2024-10-17,2024-10-27,2,mean,NA,30
DE,00-04,2024-10-17,2024-10-27,2,quantile,0.025,0
DE,00-04,2024-10-17,2024-10-27,2,quantile,0.1,0
DE,00-04,2024-10-17,2024-10-27,2,quantile,0.25,3
DE,00-04,2024-10-17,2024-10-27,2,quantile,0.5,25
DE,00-04,2024-10-17,2024-10-27,2,quantile,0.75,48
