location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-11-14,2024-11-17,1,mean,NA,324
DE,00+,2024-11-14,2024-11-17,1,quantile,0.025,11
DE,00+,2024-11-14,2024-11-17,1,quantile,0.1,49
DE,00+,2024-11-14,2024-11-17,1,quantile,0.25,155
DE,00+,2024-11-14,2024-11-17,1,quantile,0.5,311
DE,00+,2024-11-14,2024-11-17,1,quantile,0.75,469
DE,00+,2024-11-14,2024-11-17,1,quantile,0.9,606
DE,00+,2024-11-14,2024-11-17,1,quantile,0.975,765
DE,00-04,2024-11-14,2024-11-17,1,mean,NA,42
DE,00-04,2024-11-14,2024-11-17,1,quantile,0.025,0
DE,00-04,2024-11-14,2024-11-17,1,quantile,0.1,2
DE,00-04,2024-11-14,2024-11-17,1,quantile,0.25,20
DE,00-04,2024-11-14,2024-11-17,1,quantile,0.5,41
DE,00-04,2024-11-14,2024-11-17,1,quantile,0.75,62
DE,00-04,2024-11-14,2024-11-17,1,quantile,0.9,81
DE,00-04,2024-11-14,2024-11-17,1,quantile,0.975,103
DE,05-14,2024-11-14,2024-11-17,1,mean,NA,51
DE,05-14,2024-11-14,2024-11-17,1,quantile,0.025,0
DE,05-14,2024-11-14,2024-11-17,1,quantile,0.1,12
DE,05-14,2024-11-14,2024-11-17,1,quantile,0.25,30
DE,05-14,2024-11-14,2024-11-17,1,quantile,0.5,51
DE,05-14,2024-11-14,2024-11-17,1,quantile,0.75,71
DE,05-14,2024-11-14,2024-11-17,1,quantile,0.9,89
DE,05-14,2024-11-14,2024-11-17,1,quantile,0.975,110
DE,15-34,2024-11-14,2024-11-17,1,mean,NA,48
DE,15-34,2024-11-14,2024-11-17,1,quantile,0.025,0
DE,15-34,2024-11-14,2024-11-17,1,quantile,0.1,0
DE,15-34,2024-11-14,2024-11-17,1,quantile,0.25,1
DE,15-34,2024-11-14,2024-11-17,1,quantile,0.5,40
DE,15-34,2024-11-14,2024-11-17,1,quantile,0.75,80
DE,15-34,2024-11-14,2024-11-17,1,quantile,0.9,113
DE,15-34,2024-11-14,2024-11-17,1,quantile,0.975,153
DE,35-59,2024-11-14,2024-11-17,1,mean,NA,85
DE,35-59,2024-11-14,2024-11-17,1,quantile,0.025,0
DE,35-59,2024-11-14,2024-11-17,1,quantile,0.1,3
DE,35-59,2024-11-14,2024-11-17,1,quantile,0.25,41
DE,35-59,2024-11-14,2024-11-17,1,quantile,0.5,82
DE,35-59,2024-11-14,2024-11-17,1,quantile,0.75,125
DE,35-59,2024-11-14,2024-11-17,1,quantile,0.9,162
DE,35-59,2024-11-14,2024-11-17,1,quantile,0.975,205
DE,60-79,2024-11-14,2024-11-17,1,mean,NA,50
DE,60-79,2024-11-14,2024-11-17,1,quantile,0.025,0
DE,60-79,2024-11-14,2024-11-17,1,quantile,0.1,9
DE,60-79,2024-11-14,2024-11-17,1,quantile,0.25,28
DE,60-79,2024-11-14,2024-11-17,1,quantile,0.5,49
DE,60-79,2024-11-14,2024-11-17,1,quantile,0.75,70
DE,60-79,2024-11-14,2024-11-17,1,quantile,0.9,89
DE,60-79,2024-11-14,2024-11-17,1,quantile,0.975,110
DE,80+,2024-11-14,2024-11-17,1,mean,NA,48
DE,80+,2024-11-14,2024-11-17,1,quantile,0.025,11
DE,80+,2024-11-14,2024-11-17,1,quantile,0.1,23
DE,80+,2024-11-14,2024-11-17,1,quantile,0.25,35
DE,80+,2024-11-14,2024-11-17,1,quantile,0.5,48
DE,80+,2024-11-14,2024-11-17,1,quantile,0.75,61
DE,80+,2024-11-14,2024-11-17,1,quantile,0.9,72
DE,80+,2024-11-14,2024-11-17,1,quantile,0.975,84
DE,00+,2024-11-14,2024-11-24,2,mean,NA,379
DE,00+,2024-11-14,2024-11-24,2,quantile,0.025,13
DE,00+,2024-11-14,2024-11-24,2,quantile,0.1,59
DE,00+,2024-11-14,2024-11-24,2,quantile,0.25,180
DE,00+,2024-11-14,2024-11-24,2,quantile,0.5,356
DE,00+,2024-11-14,2024-11-24,2,quantile,0.75,544
DE,00+,2024-11-14,2024-11-24,2,quantile,0.9,712
DE,00+,2024-11-14,2024-11-24,2,quantile,0.975,899
DE,00-04,2024-11-14,2024-11-24,2,mean,NA,49
DE,00-04,2024-11-14,2024-11-24,2,quantile,0.025,0
DE,00-04,2024-11-14,2024-11-24,2,quantile,0.1,2
DE,00-04,2024-11-14,2024-11-24,2,quantile,0.25,23
DE,00-04,2024-11-14,2024-11-24,2,quantile,0.5,46
DE,00-04,2024-11-14,2024-11-24,2,quantile,0.75,72
DE,00-04,2024-11-14,2024-11-24,2,quantile,0.9,95
DE,00-04,2024-11-14,2024-11-24,2,quantile,0.975,122
DE,05-14,2024-11-14,2024-11-24,2,mean,NA,59
DE,05-14,2024-11-14,2024-11-24,2,quantile,0.025,0
DE,05-14,2024-11-14,2024-11-24,2,quantile,0.1,14
DE,05-14,2024-11-14,2024-11-24,2,quantile,0.25,34
DE,05-14,2024-11-14,2024-11-24,2,quantile,0.5,57
DE,05-14,2024-11-14,2024-11-24,2,quantile,0.75,82
DE,05-14,2024-11-14,2024-11-24,2,quantile,0.9,103
DE,05-14,2024-11-14,2024-11-24,2,quantile,0.975,127
DE,15-34,2024-11-14,2024-11-24,2,mean,NA,56
DE,15-34,2024-11-14,2024-11-24,2,quantile,0.025,0
DE,15-34,2024-11-14,2024-11-24,2,quantile,0.1,0
DE,15-34,2024-11-14,2024-11-24,2,quantile,0.25,2
DE,15-34,2024-11-14,2024-11-24,2,quantile,0.5,45
DE,15-34,2024-11-14,2024-11-24,2,quantile,0.75,90
DE,15-34,2024-11-14,2024-11-24,2,quantile,0.9,130
DE,15-34,2024-11-14,2024-11-24,2,quantile,0.975,176
DE,35-59,2024-11-14,2024-11-24,2,mean,NA,96
DE,35-59,2024-11-14,2024-11-24,2,quantile,0.025,0
DE,35-59,2024-11-14,2024-11-24,2,quantile,0.1,4
DE,35-59,2024-11-14,2024-11-24,2,quantile,0.25,44
DE,35-59,2024-11-14,2024-11-24,2,quantile,0.5,90
DE,35-59,2024-11-14,2024-11-24,2,quantile,0.75,140
DE,35-59,2024-11-14,2024-11-24,2,quantile,0.9,185
DE,35-59,2024-11-14,2024-11-24,2,quantile,0.975,234
DE,60-79,2024-11-14,2024-11-24,2,mean,NA,61
DE,60-79,2024-11-14,2024-11-24,2,quantile,0.025,0
DE,60-79,2024-11-14,2024-11-24,2,quantile,0.1,11
DE,60-79,2024-11-14,2024-11-24,2,quantile,0.25,35
DE,60-79,2024-11-14,2024-11-24,2,quantile,0.5,60
DE,60-79,2024-11-14,2024-11-24,2,quantile,0.75,87
DE,60-79,2024-11-14,2024-11-24,2,quantile,0.9,111
DE,60-79,2024-11-14,2024-11-24,2,quantile,0.975,137
DE,80+,2024-11-14,2024-11-24,2,mean,NA,58
DE,80+,2024-11-14,2024-11-24,2,quantile,0.025,13
DE,80+,2024-11-14,2024-11-24,2,quantile,0.1,28
DE,80+,2024-11-14,2024-11-24,2,quantile,0.25,42
DE,80+,2024-11-14,2024-11-24,2,quantile,0.5,58
DE,80+,2024-11-14,2024-11-24,2,quantile,0.75,73
DE,80+,2024-11-14,2024-11-24,2,quantile,0.9,88
DE,80+,2024-11-14,2024-11-24,2,quantile,0.975,103
DE,00+,2024-11-14,2024-12-01,3,mean,NA,470
DE,00+,2024-11-14,2024-12-01,3,quantile,0.025,15
DE,00+,2024-11-14,2024-12-01,3,quantile,0.1,71
DE,00+,2024-11-14,2024-12-01,3,quantile,0.25,217
DE,00+,2024-11-14,2024-12-01,3,quantile,0.5,440
DE,00+,2024-11-14,2024-12-01,3,quantile,0.75,676
DE,00+,2024-11-14,2024-12-01,3,quantile,0.9,895
DE,00+,2024-11-14,2024-12-01,3,quantile,0.975,1162
DE,00-04,2024-11-14,2024-12-01,3,mean,NA,62
DE,00-04,2024-11-14,2024-12-01,3,quantile,0.025,0
DE,00-04,2024-11-14,2024-12-01,3,quantile,0.1,3
DE,00-04,2024-11-14,2024-12-01,3,quantile,0.25,27
DE,00-04,2024-11-14,2024-12-01,3,quantile,0.5,58
DE,00-04,2024-11-14,2024-12-01,3,quantile,0.75,91
DE,00-04,2024-11-14,2024-12-01,3,quantile,0.9,122
DE,00-04,2024-11-14,2024-12-01,3,quantile,0.975,161
DE,05-14,2024-11-14,2024-12-01,3,mean,NA,73
DE,05-14,2024-11-14,2024-12-01,3,quantile,0.025,0
DE,05-14,2024-11-14,2024-12-01,3,quantile,0.1,17
DE,05-14,2024-11-14,2024-12-01,3,quantile,0.25,42
DE,05-14,2024-11-14,2024-12-01,3,quantile,0.5,71
DE,05-14,2024-11-14,2024-12-01,3,quantile,0.75,101
DE,05-14,2024-11-14,2024-12-01,3,quantile,0.9,131
DE,05-14,2024-11-14,2024-12-01,3,quantile,0.975,165
DE,15-34,2024-11-14,2024-12-01,3,mean,NA,69
DE,15-34,2024-11-14,2024-12-01,3,quantile,0.025,0
DE,15-34,2024-11-14,2024-12-01,3,quantile,0.1,0
DE,15-34,2024-11-14,2024-12-01,3,quantile,0.25,2
DE,15-34,2024-11-14,2024-12-01,3,quantile,0.5,55
DE,15-34,2024-11-14,2024-12-01,3,quantile,0.75,112
DE,15-34,2024-11-14,2024-12-01,3,quantile,0.9,163
DE,15-34,2024-11-14,2024-12-01,3,quantile,0.975,228
DE,35-59,2024-11-14,2024-12-01,3,mean,NA,119
DE,35-59,2024-11-14,2024-12-01,3,quantile,0.025,0
DE,35-59,2024-11-14,2024-12-01,3,quantile,0.1,4
DE,35-59,2024-11-14,2024-12-01,3,quantile,0.25,54
DE,35-59,2024-11-14,2024-12-01,3,quantile,0.5,112
