location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-11,2024-01-14,1,mean,NA,7362
DE,00+,2024-01-11,2024-01-14,1,quantile,0.025,4529
DE,00+,2024-01-11,2024-01-14,1,quantile,0.1,5524
DE,00+,2024-01-11,2024-01-14,1,quantile,0.25,6386
DE,00+,2024-01-11,2024-01-14,1,quantile,0.5,7358
DE,00+,2024-01-11,2024-01-14,1,quantile,0.75,8329
DE,00+,2024-01-11,2024-01-14,1,quantile,0.9,9206
DE,00+,2024-01-11,2024-01-14,1,quantile,0.975,10194
DE,00-04,2024-01-11,2024-01-14,1,mean,NA,1115
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.025,720
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.1,862
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.25,979
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.5,1116
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.75,1251
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.9,1369
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.975,1511
DE,05-14,2024-01-11,2024-01-14,1,mean,NA,668
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.025,302
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.1,429
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.25,542
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.5,669
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.75,793
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.9,905
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.975,1033
DE,15-34,2024-01-11,2024-01-14,1,mean,NA,1011
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.025,323
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.1,565
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.25,772
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.5,1010
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.75,1245
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.9,1458
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.975,1699
DE,35-59,2024-01-11,2024-01-14,1,mean,NA,2168
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.025,1352
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.1,1641
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.25,1891
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.5,2163
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.75,2444
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.9,2697
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.975,2985
DE,60-79,2024-01-11,2024-01-14,1,mean,NA,1604
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.025,1241
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.1,1367
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.25,1479
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.5,1604
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.75,1728
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.9,1840
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.975,1965
DE,80+,2024-01-11,2024-01-14,1,mean,NA,796
DE,80+,2024-01-11,2024-01-14,1,quantile,0.025,591
DE,80+,2024-01-11,2024-01-14,1,quantile,0.1,660
DE,80+,2024-01-11,2024-01-14,1,quantile,0.25,723
DE,80+,2024-01-11,2024-01-14,1,quantile,0.5,796
DE,80+,2024-01-11,2024-01-14,1,quantile,0.75,868
DE,80+,2024-01-11,2024-01-14,1,quantile,0.9,937
DE,80+,2024-01-11,2024-01-14,1,quantile,0.975,1001
DE,00+,2024-01-11,2024-01-21,2,mean,NA,7686
