location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-25,2024-04-28,1,mean,NA,769
DE,00+,2024-04-25,2024-04-28,1,quantile,0.025,0
DE,00+,2024-04-25,2024-04-28,1,quantile,0.1,0
DE,00+,2024-04-25,2024-04-28,1,quantile,0.25,0
DE,00+,2024-04-25,2024-04-28,1,quantile,0.5,240
DE,00+,2024-04-25,2024-04-28,1,quantile,0.75,1324
DE,00+,2024-04-25,2024-04-28,1,quantile,0.9,2287
DE,00+,2024-04-25,2024-04-28,1,quantile,0.975,3368
DE,00-04,2024-04-25,2024-04-28,1,mean,NA,85
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.025,0
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.1,0
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.25,0
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.5,22
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.75,145
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.9,259
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.975,382
DE,05-14,2024-04-25,2024-04-28,1,mean,NA,212
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.025,0
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.1,0
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.25,0
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.5,104
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.75,369
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.9,593
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.975,845
DE,15-34,2024-04-25,2024-04-28,1,mean,NA,170
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.025,0
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.1,0
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.25,0
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.5,43
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.75,290
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.9,516
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.975,774
DE,35-59,2024-04-25,2024-04-28,1,mean,NA,165
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.025,0
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.1,0
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.25,0
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.5,32
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.75,284
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.9,508
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.975,753
DE,60-79,2024-04-25,2024-04-28,1,mean,NA,83
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.025,0
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.1,0
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.25,0
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.5,26
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.75,144
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.9,245
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.975,365
DE,80+,2024-04-25,2024-04-28,1,mean,NA,54
DE,80+,2024-04-25,2024-04-28,1,quantile,0.025,0
DE,80+,2024-04-25,2024-04-28,1,quantile,0.1,0
DE,80+,2024-04-25,2024-04-28,1,quantile,0.25,0
DE,80+,2024-04-25,2024-04-28,1,quantile,0.5,13
DE,80+,2024-04-25,2024-04-28,1,quantile,0.75,92
DE,80+,2024-04-25,2024-04-28,1,quantile,0.9,166
DE,80+,2024-04-25,2024-04-28,1,quantile,0.975,249
DE,00+,2024-04-25,2024-05-05,2,mean,NA,642
DE,00+,2024-04-25,2024-05-05,2,quantile,0.025,0
DE,00+,2024-04-25,2024-05-05,2,quantile,0.1,0
DE,00+,2024-04-25,2024-05-05,2,quantile,0.25,0
DE,00+,2024-04-25,2024-05-05,2,quantile,0.5,199
DE,00+,2024-04-25,2024-05-05,2,quantile,0.75,1103
DE,00+,2024-04-25,2024-05-05,2,quantile,0.9,1918
DE,00+,2024-04-25,2024-05-05,2,quantile,0.975,2831
DE,00-04,2024-04-25,2024-05-05,2,mean,NA,71
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.025,0
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.1,0
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.25,0
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.5,18
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.75,120
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.9,216
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.975,323
DE,05-14,2024-04-25,2024-05-05,2,mean,NA,178
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.025,0
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.1,0
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.25,0
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.5,88
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.75,309
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.9,499
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.975,715
DE,15-34,2024-04-25,2024-05-05,2,mean,NA,142
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.025,0
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.1,0
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.25,0
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.5,36
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.75,241
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.9,433
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.975,649
DE,35-59,2024-04-25,2024-05-05,2,mean,NA,137
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.025,0
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.1,0
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.25,0
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.5,26
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.75,236
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.9,426
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.975,630
DE,60-79,2024-04-25,2024-05-05,2,mean,NA,69
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.025,0
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.1,0
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.25,0
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.5,21
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.75,120
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.9,206
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.975,306
DE,80+,2024-04-25,2024-05-05,2,mean,NA,45
DE,80+,2024-04-25,2024-05-05,2,quantile,0.025,0
DE,80+,2024-04-25,2024-05-05,2,quantile,0.1,0
DE,80+,2024-04-25,2024-05-05,2,quantile,0.25,0
DE,80+,2024-04-25,2024-05-05,2,quantile,0.5,10
DE,80+,2024-04-25,2024-05-05,2,quantile,0.75,77
DE,80+,2024-04-25,2024-05-05,2,quantile,0.9,138
DE,80+,2024-04-25,2024-05-05,2,quantile,0.975,208
DE,00+,2024-04-25,2024-05-12,3,mean,NA,536
DE,00+,2024-04-25,2024-05-12,3,quantile,0.025,0
DE,00+,2024-04-25,2024-05-12,3,quantile,0.1,0
DE,00+,2024-04-25,2024-05-12,3,quantile,0.25,0
DE,00+,2024-04-25,2024-05-12,3,quantile,0.5,163
DE,00+,2024-04-25,2024-05-12,3,quantile,0.75,916
DE,00+,2024-04-25,2024-05-12,3,quantile,0.9,1599
DE,00+,2024-04-25,2024-05-12,3,quantile,0.975,2371
DE,00-04,2024-04-25,2024-05-12,3,mean,NA,59
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.025,0
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.1,0
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.25,0
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.5,15
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.75,101
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.9,182
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.975,271
DE,05-14,2024-04-25,2024-05-12,3,mean,NA,149
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.025,0
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.1,0
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.25,0
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.5,72
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.75,257
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.9,420
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.975,607
DE,15-34,2024-04-25,2024-05-12,3,mean,NA,119
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.025,0
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.1,0
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.25,0
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.5,29
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.75,199
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.9,360
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.975,539
DE,35-59,2024-04-25,2024-05-12,3,mean,NA,114
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.025,0
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.1,0
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.25,0
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.5,22
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.75,195
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.9,352
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.975,528
DE,60-79,2024-04-25,2024-05-12,3,mean,NA,57
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.025,0
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.1,0
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.25,0
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.5,17
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.75,100
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.9,170
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.975,253
DE,80+,2024-04-25,2024-05-12,3,mean,NA,38
DE,80+,2024-04-25,2024-05-12,3,quantile,0.025,0
DE,80+,2024-04-25,2024-05-12,3,quantile,0.1,0
DE,80+,2024-04-25,2024-05-12,3,quantile,0.25,0
DE,80+,2024-04-25,2024-05-12,3,quantile,0.5,8
DE,80+,2024-04-25,2024-05-12,3,quantile,0.75,64
DE,80+,2024-04-25,2024-05-12,3,quantile,0.9,115
DE,80+,2024-04-25,2024-05-12,3,quantile,0.975,173
DE,00+,2024-04-25,2024-05-19,4,mean,NA,441
DE,00+,2024-04-25,2024-05-19,4,quantile,0.025,0
DE,00+,2024-04-25,2024-05-19,4,quantile,0.1,0
DE,00+,2024-04-25,2024-05-19,4,quantile,0.25,0
DE,00+,2024-04-25,2024-05-19,4,quantile,0.5,134
DE,00+,2024-04-25,2024-05-19,4,quantile,0.75,754
DE,00+,2024-04-25,2024-05-19,4,quantile,0.9,1317
DE,00+,2024-04-25,2024-05-19,4,quantile,0.975,1980
DE,00-04,2024-04-25,2024-05-19,4,mean,NA,49
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.025,0
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.1,0
