location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-21,2023-12-24,1,mean,NA,4103
DE,00+,2023-12-21,2023-12-24,1,quantile,0.025,3361
DE,00+,2023-12-21,2023-12-24,1,quantile,0.1,3619
DE,00+,2023-12-21,2023-12-24,1,quantile,0.25,3848
DE,00+,2023-12-21,2023-12-24,1,quantile,0.5,4103
DE,00+,2023-12-21,2023-12-24,1,quantile,0.75,4357
DE,00+,2023-12-21,2023-12-24,1,quantile,0.9,4588
DE,00+,2023-12-21,2023-12-24,1,quantile,0.975,4850
DE,00-04,2023-12-21,2023-12-24,1,mean,NA,620
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.025,518
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.1,553
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.25,585
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.5,620
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.75,655
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.9,686
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.975,725
DE,05-14,2023-12-21,2023-12-24,1,mean,NA,839
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.025,742
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.1,775
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.25,805
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.5,840
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.75,873
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.9,903
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.975,936
DE,15-34,2023-12-21,2023-12-24,1,mean,NA,598
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.025,417
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.1,479
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.25,536
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.5,598
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.75,659
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.9,717
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.975,778
DE,35-59,2023-12-21,2023-12-24,1,mean,NA,1155
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.025,938
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.1,1015
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.25,1082
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.5,1154
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.75,1229
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.9,1296
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.975,1373
DE,60-79,2023-12-21,2023-12-24,1,mean,NA,612
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.025,521
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.1,553
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.25,580
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.5,612
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.75,643
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.9,671
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.975,704
DE,80+,2023-12-21,2023-12-24,1,mean,NA,279
