location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-10-24,2024-10-27,1,mean,NA,274
DE,00+,2024-10-24,2024-10-27,1,quantile,0.025,0
DE,00+,2024-10-24,2024-10-27,1,quantile,0.1,18
DE,00+,2024-10-24,2024-10-27,1,quantile,0.25,86
DE,00+,2024-10-24,2024-10-27,1,quantile,0.5,251
DE,00+,2024-10-24,2024-10-27,1,quantile,0.75,421
DE,00+,2024-10-24,2024-10-27,1,quantile,0.9,574
DE,00+,2024-10-24,2024-10-27,1,quantile,0.975,741
DE,00-04,2024-10-24,2024-10-27,1,mean,NA,29
DE,00-04,2024-10-24,2024-10-27,1,quantile,0.025,0
DE,00-04,2024-10-24,2024-10-27,1,quantile,0.1,0
DE,00-04,2024-10-24,2024-10-27,1,quantile,0.25,4
DE,00-04,2024-10-24,2024-10-27,1,quantile,0.5,25
DE,00-04,2024-10-24,2024-10-27,1,quantile,0.75,47
DE,00-04,2024-10-24,2024-10-27,1,quantile,0.9,67
DE,00-04,2024-10-24,2024-10-27,1,quantile,0.975,89
DE,05-14,2024-10-24,2024-10-27,1,mean,NA,32
DE,05-14,2024-10-24,2024-10-27,1,quantile,0.025,0
DE,05-14,2024-10-24,2024-10-27,1,quantile,0.1,0
DE,05-14,2024-10-24,2024-10-27,1,quantile,0.25,9
DE,05-14,2024-10-24,2024-10-27,1,quantile,0.5,29
DE,05-14,2024-10-24,2024-10-27,1,quantile,0.75,50
DE,05-14,2024-10-24,2024-10-27,1,quantile,0.9,70
DE,05-14,2024-10-24,2024-10-27,1,quantile,0.975,91
DE,15-34,2024-10-24,2024-10-27,1,mean,NA,56
DE,15-34,2024-10-24,2024-10-27,1,quantile,0.025,0
DE,15-34,2024-10-24,2024-10-27,1,quantile,0.1,0
DE,15-34,2024-10-24,2024-10-27,1,quantile,0.25,4
DE,15-34,2024-10-24,2024-10-27,1,quantile,0.5,47
DE,15-34,2024-10-24,2024-10-27,1,quantile,0.75,92
DE,15-34,2024-10-24,2024-10-27,1,quantile,0.9,131
DE,15-34,2024-10-24,2024-10-27,1,quantile,0.975,174
DE,35-59,2024-10-24,2024-10-27,1,mean,NA,71
DE,35-59,2024-10-24,2024-10-27,1,quantile,0.025,0
DE,35-59,2024-10-24,2024-10-27,1,quantile,0.1,0
DE,35-59,2024-10-24,2024-10-27,1,quantile,0.25,18
DE,35-59,2024-10-24,2024-10-27,1,quantile,0.5,65
DE,35-59,2024-10-24,2024-10-27,1,quantile,0.75,112
