location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-21,2024-03-24,1,mean,NA,3871
DE,00+,2024-03-21,2024-03-24,1,quantile,0.025,0
DE,00+,2024-03-21,2024-03-24,1,quantile,0.1,0
DE,00+,2024-03-21,2024-03-24,1,quantile,0.25,138
DE,00+,2024-03-21,2024-03-24,1,quantile,0.5,2798
DE,00+,2024-03-21,2024-03-24,1,quantile,0.75,6456
DE,00+,2024-03-21,2024-03-24,1,quantile,0.9,9773
DE,00+,2024-03-21,2024-03-24,1,quantile,0.975,13382
DE,00-04,2024-03-21,2024-03-24,1,mean,NA,404
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.025,0
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.1,0
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.25,0
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.5,249
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.75,684
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.9,1075
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.975,1529
DE,05-14,2024-03-21,2024-03-24,1,mean,NA,697
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.025,0
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.1,0
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.25,114
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.5,608
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.75,1109
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.9,1572
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.975,2052
DE,15-34,2024-03-21,2024-03-24,1,mean,NA,710
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.025,0
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.1,0
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.25,0
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.5,388
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.75,1216
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.9,1992
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.975,2761
DE,35-59,2024-03-21,2024-03-24,1,mean,NA,1106
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.025,0
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.1,0
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.25,0
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.5,767
