location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-14,2023-12-17,1,mean,NA,1860
DE,00+,2023-12-14,2023-12-17,1,quantile,0.025,1300
DE,00+,2023-12-14,2023-12-17,1,quantile,0.1,1491
DE,00+,2023-12-14,2023-12-17,1,quantile,0.25,1666
DE,00+,2023-12-14,2023-12-17,1,quantile,0.5,1859
DE,00+,2023-12-14,2023-12-17,1,quantile,0.75,2054
DE,00+,2023-12-14,2023-12-17,1,quantile,0.9,2232
DE,00+,2023-12-14,2023-12-17,1,quantile,0.975,2429
DE,00-04,2023-12-14,2023-12-17,1,mean,NA,286
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.025,209
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.1,236
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.25,259
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.5,286
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.75,313
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.9,337
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.975,364
DE,05-14,2023-12-14,2023-12-17,1,mean,NA,334
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.025,258
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.1,284
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.25,308
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.5,334
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.75,360
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.9,384
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.975,410
DE,15-34,2023-12-14,2023-12-17,1,mean,NA,307
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.025,171
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.1,217
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.25,260
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.5,306
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.75,354
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.9,398
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.975,448
DE,35-59,2023-12-14,2023-12-17,1,mean,NA,526
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.025,367
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.1,422
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.25,471
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.5,526
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.75,582
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.9,632
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.975,687
DE,60-79,2023-12-14,2023-12-17,1,mean,NA,263
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.025,193
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.1,216
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.25,239
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.5,263
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.75,287
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.9,309
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.975,332
DE,80+,2023-12-14,2023-12-17,1,mean,NA,144
DE,80+,2023-12-14,2023-12-17,1,quantile,0.025,102
DE,80+,2023-12-14,2023-12-17,1,quantile,0.1,116
DE,80+,2023-12-14,2023-12-17,1,quantile,0.25,129
DE,80+,2023-12-14,2023-12-17,1,quantile,0.5,144
DE,80+,2023-12-14,2023-12-17,1,quantile,0.75,158
DE,80+,2023-12-14,2023-12-17,1,quantile,0.9,172
DE,80+,2023-12-14,2023-12-17,1,quantile,0.975,188
DE,00+,2023-12-14,2023-12-24,2,mean,NA,1656
DE,00+,2023-12-14,2023-12-24,2,quantile,0.025,1136
DE,00+,2023-12-14,2023-12-24,2,quantile,0.1,1309
DE,00+,2023-12-14,2023-12-24,2,quantile,0.25,1472
