location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-09,2024-05-12,1,mean,NA,706
DE,00+,2024-05-09,2024-05-12,1,quantile,0.025,0
DE,00+,2024-05-09,2024-05-12,1,quantile,0.1,0
DE,00+,2024-05-09,2024-05-12,1,quantile,0.25,0
DE,00+,2024-05-09,2024-05-12,1,quantile,0.5,276
DE,00+,2024-05-09,2024-05-12,1,quantile,0.75,1216
DE,00+,2024-05-09,2024-05-12,1,quantile,0.9,2056
DE,00+,2024-05-09,2024-05-12,1,quantile,0.975,2992
DE,00-04,2024-05-09,2024-05-12,1,mean,NA,74
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.025,0
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.1,0
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.25,0
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.5,20
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.75,126
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.9,224
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.975,332
DE,05-14,2024-05-09,2024-05-12,1,mean,NA,200
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.025,0
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.1,0
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.25,0
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.5,127
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.75,343
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.9,534
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.975,752
DE,15-34,2024-05-09,2024-05-12,1,mean,NA,163
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.025,0
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.1,0
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.25,0
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.5,56
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.75,282
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.9,481
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.975,708
DE,35-59,2024-05-09,2024-05-12,1,mean,NA,158
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.025,0
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.1,0
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.25,0
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.5,45
