location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-01-30,2025-02-02,1,mean,NA,45988
DE,00+,2025-01-30,2025-02-02,1,quantile,0.025,37825
DE,00+,2025-01-30,2025-02-02,1,quantile,0.1,40599
DE,00+,2025-01-30,2025-02-02,1,quantile,0.25,43146
DE,00+,2025-01-30,2025-02-02,1,quantile,0.5,45987
DE,00+,2025-01-30,2025-02-02,1,quantile,0.75,48816
DE,00+,2025-01-30,2025-02-02,1,quantile,0.9,51375
DE,00+,2025-01-30,2025-02-02,1,quantile,0.975,54166
DE,00-04,2025-01-30,2025-02-02,1,mean,NA,4918
DE,00-04,2025-01-30,2025-02-02,1,quantile,0.025,3847
DE,00-04,2025-01-30,2025-02-02,1,quantile,0.1,4200
DE,00-04,2025-01-30,2025-02-02,1,quantile,0.25,4541
DE,00-04,2025-01-30,2025-02-02,1,quantile,0.5,4921
DE,00-04,2025-01-30,2025-02-02,1,quantile,0.75,5291
DE,00-04,2025-01-30,2025-02-02,1,quantile,0.9,5633
DE,00-04,2025-01-30,2025-02-02,1,quantile,0.975,5984
DE,05-14,2025-01-30,2025-02-02,1,mean,NA,9264
DE,05-14,2025-01-30,2025-02-02,1,quantile,0.025,8238
DE,05-14,2025-01-30,2025-02-02,1,quantile,0.1,8579
DE,05-14,2025-01-30,2025-02-02,1,quantile,0.25,8898
DE,05-14,2025-01-30,2025-02-02,1,quantile,0.5,9265
DE,05-14,2025-01-30,2025-02-02,1,quantile,0.75,9629
DE,05-14,2025-01-30,2025-02-02,1,quantile,0.9,9954
DE,05-14,2025-01-30,2025-02-02,1,quantile,0.975,10310
DE,15-34,2025-01-30,2025-02-02,1,mean,NA,7895
DE,15-34,2025-01-30,2025-02-02,1,quantile,0.025,5785
DE,15-34,2025-01-30,2025-02-02,1,quantile,0.1,6521
DE,15-34,2025-01-30,2025-02-02,1,quantile,0.25,7163
DE,15-34,2025-01-30,2025-02-02,1,quantile,0.5,7903
DE,15-34,2025-01-30,2025-02-02,1,quantile,0.75,8617
DE,15-34,2025-01-30,2025-02-02,1,quantile,0.9,9268
DE,15-34,2025-01-30,2025-02-02,1,quantile,0.975,10027
DE,35-59,2025-01-30,2025-02-02,1,mean,NA,12918
