location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-11-21,2024-11-24,1,mean,NA,444
DE,00+,2024-11-21,2024-11-24,1,quantile,0.025,18
DE,00+,2024-11-21,2024-11-24,1,quantile,0.1,124
DE,00+,2024-11-21,2024-11-24,1,quantile,0.25,261
DE,00+,2024-11-21,2024-11-24,1,quantile,0.5,435
DE,00+,2024-11-21,2024-11-24,1,quantile,0.75,608
DE,00+,2024-11-21,2024-11-24,1,quantile,0.9,766
DE,00+,2024-11-21,2024-11-24,1,quantile,0.975,947
DE,00-04,2024-11-21,2024-11-24,1,mean,NA,54
DE,00-04,2024-11-21,2024-11-24,1,quantile,0.025,0
DE,00-04,2024-11-21,2024-11-24,1,quantile,0.1,11
DE,00-04,2024-11-21,2024-11-24,1,quantile,0.25,30
DE,00-04,2024-11-21,2024-11-24,1,quantile,0.5,53
DE,00-04,2024-11-21,2024-11-24,1,quantile,0.75,76
DE,00-04,2024-11-21,2024-11-24,1,quantile,0.9,96
DE,00-04,2024-11-21,2024-11-24,1,quantile,0.975,121
DE,05-14,2024-11-21,2024-11-24,1,mean,NA,73
DE,05-14,2024-11-21,2024-11-24,1,quantile,0.025,0
DE,05-14,2024-11-21,2024-11-24,1,quantile,0.1,21
DE,05-14,2024-11-21,2024-11-24,1,quantile,0.25,45
DE,05-14,2024-11-21,2024-11-24,1,quantile,0.5,72
DE,05-14,2024-11-21,2024-11-24,1,quantile,0.75,99
DE,05-14,2024-11-21,2024-11-24,1,quantile,0.9,124
DE,05-14,2024-11-21,2024-11-24,1,quantile,0.975,151
DE,15-34,2024-11-21,2024-11-24,1,mean,NA,77
DE,15-34,2024-11-21,2024-11-24,1,quantile,0.025,0
DE,15-34,2024-11-21,2024-11-24,1,quantile,0.1,0
DE,15-34,2024-11-21,2024-11-24,1,quantile,0.25,25
DE,15-34,2024-11-21,2024-11-24,1,quantile,0.5,71
DE,15-34,2024-11-21,2024-11-24,1,quantile,0.75,118
DE,15-34,2024-11-21,2024-11-24,1,quantile,0.9,161
DE,15-34,2024-11-21,2024-11-24,1,quantile,0.975,211
DE,35-59,2024-11-21,2024-11-24,1,mean,NA,121
DE,35-59,2024-11-21,2024-11-24,1,quantile,0.025,0
DE,35-59,2024-11-21,2024-11-24,1,quantile,0.1,39
DE,35-59,2024-11-21,2024-11-24,1,quantile,0.25,77
DE,35-59,2024-11-21,2024-11-24,1,quantile,0.5,120
DE,35-59,2024-11-21,2024-11-24,1,quantile,0.75,162
DE,35-59,2024-11-21,2024-11-24,1,quantile,0.9,201
DE,35-59,2024-11-21,2024-11-24,1,quantile,0.975,246
DE,60-79,2024-11-21,2024-11-24,1,mean,NA,75
DE,60-79,2024-11-21,2024-11-24,1,quantile,0.025,13
DE,60-79,2024-11-21,2024-11-24,1,quantile,0.1,35
DE,60-79,2024-11-21,2024-11-24,1,quantile,0.25,54
DE,60-79,2024-11-21,2024-11-24,1,quantile,0.5,75
DE,60-79,2024-11-21,2024-11-24,1,quantile,0.75,96
DE,60-79,2024-11-21,2024-11-24,1,quantile,0.9,115
DE,60-79,2024-11-21,2024-11-24,1,quantile,0.975,136
DE,80+,2024-11-21,2024-11-24,1,mean,NA,44
DE,80+,2024-11-21,2024-11-24,1,quantile,0.025,5
DE,80+,2024-11-21,2024-11-24,1,quantile,0.1,18
DE,80+,2024-11-21,2024-11-24,1,quantile,0.25,30
DE,80+,2024-11-21,2024-11-24,1,quantile,0.5,44
DE,80+,2024-11-21,2024-11-24,1,quantile,0.75,57
DE,80+,2024-11-21,2024-11-24,1,quantile,0.9,69
DE,80+,2024-11-21,2024-11-24,1,quantile,0.975,82
