location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-11,2024-04-14,1,mean,NA,1636
DE,00+,2024-04-11,2024-04-14,1,quantile,0.025,0
DE,00+,2024-04-11,2024-04-14,1,quantile,0.1,0
DE,00+,2024-04-11,2024-04-14,1,quantile,0.25,0
DE,00+,2024-04-11,2024-04-14,1,quantile,0.5,721
DE,00+,2024-04-11,2024-04-14,1,quantile,0.75,2807
DE,00+,2024-04-11,2024-04-14,1,quantile,0.9,4718
DE,00+,2024-04-11,2024-04-14,1,quantile,0.975,6807
DE,00-04,2024-04-11,2024-04-14,1,mean,NA,223
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.025,0
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.1,0
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.25,0
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.5,81
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.75,386
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.9,658
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.975,966
DE,05-14,2024-04-11,2024-04-14,1,mean,NA,288
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.025,0
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.1,0
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.25,0
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.5,180
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.75,494
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.9,766
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.975,1075
DE,15-34,2024-04-11,2024-04-14,1,mean,NA,388
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.025,0
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.1,0
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.25,0
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.5,175
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.75,656
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.9,1131
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.975,1610
DE,35-59,2024-04-11,2024-04-14,1,mean,NA,418
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.025,0
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.1,0
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.25,0
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.5,153
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.75,722
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.9,1232
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.975,1804
DE,60-79,2024-04-11,2024-04-14,1,mean,NA,199
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.025,0
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.1,0
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.25,0
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.5,77
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.75,341
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.9,584
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.975,851
DE,80+,2024-04-11,2024-04-14,1,mean,NA,120
DE,80+,2024-04-11,2024-04-14,1,quantile,0.025,0
DE,80+,2024-04-11,2024-04-14,1,quantile,0.1,0
DE,80+,2024-04-11,2024-04-14,1,quantile,0.25,0
DE,80+,2024-04-11,2024-04-14,1,quantile,0.5,55
DE,80+,2024-04-11,2024-04-14,1,quantile,0.75,208
DE,80+,2024-04-11,2024-04-14,1,quantile,0.9,347
DE,80+,2024-04-11,2024-04-14,1,quantile,0.975,501
DE,00+,2024-04-11,2024-04-21,2,mean,NA,1313
DE,00+,2024-04-11,2024-04-21,2,quantile,0.025,0
DE,00+,2024-04-11,2024-04-21,2,quantile,0.1,0
DE,00+,2024-04-11,2024-04-21,2,quantile,0.25,0
DE,00+,2024-04-11,2024-04-21,2,quantile,0.5,574
DE,00+,2024-04-11,2024-04-21,2,quantile,0.75,2247
DE,00+,2024-04-11,2024-04-21,2,quantile,0.9,3785
DE,00+,2024-04-11,2024-04-21,2,quantile,0.975,5483
DE,00-04,2024-04-11,2024-04-21,2,mean,NA,179
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.025,0
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.1,0
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.25,0
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.5,64
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.75,308
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.9,529
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.975,783
DE,05-14,2024-04-11,2024-04-21,2,mean,NA,232
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.025,0
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.1,0
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.25,0
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.5,144
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.75,396
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.9,616
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.975,868
DE,15-34,2024-04-11,2024-04-21,2,mean,NA,311
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.025,0
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.1,0
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.25,0
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.5,139
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.75,526
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.9,908
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.975,1298
DE,35-59,2024-04-11,2024-04-21,2,mean,NA,335
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.025,0
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.1,0
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.25,0
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.5,121
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.75,577
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.9,987
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.975,1453
DE,60-79,2024-04-11,2024-04-21,2,mean,NA,160
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.025,0
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.1,0
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.25,0
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.5,62
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.75,273
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.9,468
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.975,679
DE,80+,2024-04-11,2024-04-21,2,mean,NA,96
DE,80+,2024-04-11,2024-04-21,2,quantile,0.025,0
DE,80+,2024-04-11,2024-04-21,2,quantile,0.1,0
DE,80+,2024-04-11,2024-04-21,2,quantile,0.25,0
DE,80+,2024-04-11,2024-04-21,2,quantile,0.5,44
DE,80+,2024-04-11,2024-04-21,2,quantile,0.75,167
DE,80+,2024-04-11,2024-04-21,2,quantile,0.9,277
DE,80+,2024-04-11,2024-04-21,2,quantile,0.975,402
DE,00+,2024-04-11,2024-04-28,3,mean,NA,1003
DE,00+,2024-04-11,2024-04-28,3,quantile,0.025,0
DE,00+,2024-04-11,2024-04-28,3,quantile,0.1,0
DE,00+,2024-04-11,2024-04-28,3,quantile,0.25,0
DE,00+,2024-04-11,2024-04-28,3,quantile,0.5,432
DE,00+,2024-04-11,2024-04-28,3,quantile,0.75,1706
DE,00+,2024-04-11,2024-04-28,3,quantile,0.9,2886
DE,00+,2024-04-11,2024-04-28,3,quantile,0.975,4240
DE,00-04,2024-04-11,2024-04-28,3,mean,NA,138
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.025,0
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.1,0
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.25,0
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.5,49
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.75,236
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.9,406
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.975,613
DE,05-14,2024-04-11,2024-04-28,3,mean,NA,177
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.025,0
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.1,0
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.25,0
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.5,108
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.75,301
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.9,470
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.975,667
DE,15-34,2024-04-11,2024-04-28,3,mean,NA,238
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.025,0
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.1,0
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.25,0
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.5,104
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.75,398
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.9,695
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.975,1011
DE,35-59,2024-04-11,2024-04-28,3,mean,NA,255
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.025,0
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.1,0
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.25,0
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.5,91
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.75,441
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.9,748
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.975,1110
DE,60-79,2024-04-11,2024-04-28,3,mean,NA,121
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.025,0
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.1,0
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.25,0
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.5,47
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.75,205
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.9,355
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.975,523
DE,80+,2024-04-11,2024-04-28,3,mean,NA,74
DE,80+,2024-04-11,2024-04-28,3,quantile,0.025,0
DE,80+,2024-04-11,2024-04-28,3,quantile,0.1,0
DE,80+,2024-04-11,2024-04-28,3,quantile,0.25,0
DE,80+,2024-04-11,2024-04-28,3,quantile,0.5,33
DE,80+,2024-04-11,2024-04-28,3,quantile,0.75,125
DE,80+,2024-04-11,2024-04-28,3,quantile,0.9,212
DE,80+,2024-04-11,2024-04-28,3,quantile,0.975,316
DE,00+,2024-04-11,2024-05-05,4,mean,NA,717
DE,00+,2024-04-11,2024-05-05,4,quantile,0.025,0
DE,00+,2024-04-11,2024-05-05,4,quantile,0.1,0
DE,00+,2024-04-11,2024-05-05,4,quantile,0.25,0
DE,00+,2024-04-11,2024-05-05,4,quantile,0.5,306
DE,00+,2024-04-11,2024-05-05,4,quantile,0.75,1213
DE,00+,2024-04-11,2024-05-05,4,quantile,0.9,2080
DE,00+,2024-04-11,2024-05-05,4,quantile,0.975,3065
DE,00-04,2024-04-11,2024-05-05,4,mean,NA,99
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.025,0
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.1,0
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.25,0
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.5,34
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.75,167
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.9,293
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.975,453
DE,05-14,2024-04-11,2024-05-05,4,mean,NA,127
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.025,0
